core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
mapreduce.job.application.attempt.id mapreduce:MapTask.1 0
mapreduce.job.application.attempt.id mapreduce:MapTask.10 0
mapreduce.job.application.attempt.id mapreduce:MapTask.11 0
mapreduce.job.application.attempt.id mapreduce:MapTask.12 0
mapreduce.job.application.attempt.id mapreduce:MapTask.13 0
mapreduce.job.application.attempt.id mapreduce:MapTask.14 0
mapreduce.job.application.attempt.id mapreduce:MapTask.15 0
mapreduce.job.application.attempt.id mapreduce:MapTask.16 0
mapreduce.job.application.attempt.id mapreduce:MapTask.17 0
mapreduce.job.application.attempt.id mapreduce:MapTask.22 0
mapreduce.job.application.attempt.id mapreduce:MapTask.23 0
mapreduce.job.application.attempt.id mapreduce:MapTask.24 0
mapreduce.job.application.attempt.id mapreduce:MapTask.25 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.18 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.19 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.2 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.20 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.21 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.26 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.27 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.28 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.29 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.3 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.4 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.5 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.6 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.7 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.8 0
mapreduce.job.application.attempt.id mapreduce:ReduceTask.9 0
mapreduce.job.cache.archives.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.files.sharedcache.uploadpolicies OtherComponent []
mapreduce.job.cache.limit.max-resources OtherComponent 0
mapreduce.job.cache.limit.max-resources-mb OtherComponent 0
mapreduce.job.cache.limit.max-single-resource-mb OtherComponent 0
mapreduce.job.cache.sharedcache.archives OtherComponent []
mapreduce.job.cache.sharedcache.files OtherComponent []
mapreduce.job.cache.sharedcache.files.addtoclasspath OtherComponent []
mapreduce.job.classpath.archives OtherComponent []
mapreduce.job.classpath.files OtherComponent []
mapreduce.job.counters.counter.name.max OtherComponent 64
mapreduce.job.counters.group.name.max OtherComponent 128
mapreduce.job.counters.groups.max OtherComponent 50
mapreduce.job.counters.max OtherComponent 120
mapreduce.job.encrypted-intermediate-data OtherComponent false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.0 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.1 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.10 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.11 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.12 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.13 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.14 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.15 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.16 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.17 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.22 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.23 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.24 false
mapreduce.job.encrypted-intermediate-data mapreduce:MapTask.25 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.18 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.19 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.2 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.20 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.21 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.26 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.27 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.28 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.29 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.3 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.4 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.5 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.6 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.7 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.8 false
mapreduce.job.encrypted-intermediate-data mapreduce:ReduceTask.9 false
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@262b28ee
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@5ae1cab1
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@5c4cc949
mapreduce.job.hdfs-servers OtherComponent [Ljava.lang.String;@8a134cf
mapreduce.job.hdfs-servers OtherComponent file:///
mapreduce.job.jar OtherComponent /root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/target/hadoop-mapreduce-client-jobclient-3.2.1-tests.jar
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.0 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.1 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.10 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.11 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.12 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.13 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.14 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.15 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.16 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.17 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.22 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.23 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.24 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:MapTask.25 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.18 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.19 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.2 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.20 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.21 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.26 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.27 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.28 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.29 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.3 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.4 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.5 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.6 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.7 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.8 -1
mapreduce.job.local-fs.single-disk-limit.bytes mapreduce:ReduceTask.9 -1
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.Class;@6a80baa6
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 [Ljava.lang.String;@77aa8278
mapreduce.job.map.output.collector.class mapreduce:MapTask.0 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.Class;@3f2525b8
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 [Ljava.lang.String;@3aba6447
mapreduce.job.map.output.collector.class mapreduce:MapTask.1 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.10 [Ljava.lang.Class;@68c5b0a9
mapreduce.job.map.output.collector.class mapreduce:MapTask.10 [Ljava.lang.String;@208aa930
mapreduce.job.map.output.collector.class mapreduce:MapTask.10 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.11 [Ljava.lang.Class;@3e283161
mapreduce.job.map.output.collector.class mapreduce:MapTask.11 [Ljava.lang.String;@313849aa
mapreduce.job.map.output.collector.class mapreduce:MapTask.11 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.12 [Ljava.lang.Class;@64db8f9c
mapreduce.job.map.output.collector.class mapreduce:MapTask.12 [Ljava.lang.String;@3f81f7db
mapreduce.job.map.output.collector.class mapreduce:MapTask.12 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.13 [Ljava.lang.Class;@75b81873
mapreduce.job.map.output.collector.class mapreduce:MapTask.13 [Ljava.lang.String;@65322e54
mapreduce.job.map.output.collector.class mapreduce:MapTask.13 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.14 [Ljava.lang.Class;@6ce097ad
mapreduce.job.map.output.collector.class mapreduce:MapTask.14 [Ljava.lang.String;@13d04c2
mapreduce.job.map.output.collector.class mapreduce:MapTask.14 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.15 [Ljava.lang.Class;@2cf66e60
mapreduce.job.map.output.collector.class mapreduce:MapTask.15 [Ljava.lang.String;@392c2272
mapreduce.job.map.output.collector.class mapreduce:MapTask.15 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.16 [Ljava.lang.Class;@6ad0d6
mapreduce.job.map.output.collector.class mapreduce:MapTask.16 [Ljava.lang.String;@6b56fad1
mapreduce.job.map.output.collector.class mapreduce:MapTask.16 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.17 [Ljava.lang.Class;@46d75fa
mapreduce.job.map.output.collector.class mapreduce:MapTask.17 [Ljava.lang.String;@455efc5e
mapreduce.job.map.output.collector.class mapreduce:MapTask.17 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.22 [Ljava.lang.Class;@606a1570
mapreduce.job.map.output.collector.class mapreduce:MapTask.22 [Ljava.lang.String;@62d9e68d
mapreduce.job.map.output.collector.class mapreduce:MapTask.22 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.23 [Ljava.lang.Class;@3db2ee17
mapreduce.job.map.output.collector.class mapreduce:MapTask.23 [Ljava.lang.String;@483bb526
mapreduce.job.map.output.collector.class mapreduce:MapTask.23 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.24 [Ljava.lang.Class;@67f91ad4
mapreduce.job.map.output.collector.class mapreduce:MapTask.24 [Ljava.lang.String;@4b6917a4
mapreduce.job.map.output.collector.class mapreduce:MapTask.24 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.map.output.collector.class mapreduce:MapTask.25 [Ljava.lang.Class;@14b5c016
mapreduce.job.map.output.collector.class mapreduce:MapTask.25 [Ljava.lang.String;@168fdd83
mapreduce.job.map.output.collector.class mapreduce:MapTask.25 org.apache.hadoop.mapred.MapTask$MapOutputBuffer
mapreduce.job.maps OtherComponent 1
mapreduce.job.maps mapreduce:ReduceTask.18 8
mapreduce.job.maps mapreduce:ReduceTask.19 8
mapreduce.job.maps mapreduce:ReduceTask.2 1
mapreduce.job.maps mapreduce:ReduceTask.20 8
mapreduce.job.maps mapreduce:ReduceTask.21 8
mapreduce.job.maps mapreduce:ReduceTask.26 4
mapreduce.job.maps mapreduce:ReduceTask.27 4
mapreduce.job.maps mapreduce:ReduceTask.28 4
mapreduce.job.maps mapreduce:ReduceTask.29 4
mapreduce.job.maps mapreduce:ReduceTask.3 1
mapreduce.job.maps mapreduce:ReduceTask.4 1
mapreduce.job.maps mapreduce:ReduceTask.5 1
mapreduce.job.maps mapreduce:ReduceTask.6 1
mapreduce.job.maps mapreduce:ReduceTask.7 1
mapreduce.job.maps mapreduce:ReduceTask.8 1
mapreduce.job.maps mapreduce:ReduceTask.9 1
mapreduce.job.max.map OtherComponent -1
mapreduce.job.max.split.locations OtherComponent 15
mapreduce.job.name OtherComponent DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.18 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.19 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.2 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.20 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.21 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.26 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.27 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.28 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.29 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.3 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.4 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.5 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.6 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.7 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.8 DataMoveJob
mapreduce.job.name mapreduce:ReduceTask.9 DataMoveJob
mapreduce.job.output.key.class mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.10 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.11 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.12 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.13 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.14 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.15 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.16 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.17 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.22 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.23 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.24 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:MapTask.25 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.18 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.19 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.20 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.21 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.26 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.27 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.28 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.29 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.5 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.6 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.7 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.8 org.apache.hadoop.io.Text
mapreduce.job.output.key.class mapreduce:ReduceTask.9 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.0 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.1 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.10 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.11 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.12 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.13 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.14 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.15 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.16 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.17 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.22 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.23 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.24 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:MapTask.25 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.18 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.19 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.2 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.20 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.21 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.26 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.27 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.28 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.29 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.3 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.4 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.5 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.6 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.7 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.8 org.apache.hadoop.io.Text
mapreduce.job.output.value.class mapreduce:ReduceTask.9 org.apache.hadoop.io.Text
mapreduce.job.queuename OtherComponent default
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.18 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.19 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.2 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.20 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.21 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.26 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.27 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.28 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.29 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.3 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.4 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.5 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.6 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.7 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.8 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduce.shuffle.consumer.plugin.class mapreduce:ReduceTask.9 org.apache.hadoop.mapreduce.task.reduce.Shuffle
mapreduce.job.reduces OtherComponent 4
mapreduce.job.reduces mapreduce:MapTask.0 4
mapreduce.job.reduces mapreduce:MapTask.1 4
mapreduce.job.reduces mapreduce:MapTask.10 4
mapreduce.job.reduces mapreduce:MapTask.11 4
mapreduce.job.reduces mapreduce:MapTask.12 4
mapreduce.job.reduces mapreduce:MapTask.13 4
mapreduce.job.reduces mapreduce:MapTask.14 4
mapreduce.job.reduces mapreduce:MapTask.15 4
mapreduce.job.reduces mapreduce:MapTask.16 4
mapreduce.job.reduces mapreduce:MapTask.17 4
mapreduce.job.reduces mapreduce:MapTask.22 4
mapreduce.job.reduces mapreduce:MapTask.23 4
mapreduce.job.reduces mapreduce:MapTask.24 4
mapreduce.job.reduces mapreduce:MapTask.25 4
mapreduce.job.reduces mapreduce:ReduceTask.18 4
mapreduce.job.reduces mapreduce:ReduceTask.19 4
mapreduce.job.reduces mapreduce:ReduceTask.2 4
mapreduce.job.reduces mapreduce:ReduceTask.20 4
mapreduce.job.reduces mapreduce:ReduceTask.21 4
mapreduce.job.reduces mapreduce:ReduceTask.26 4
mapreduce.job.reduces mapreduce:ReduceTask.27 4
mapreduce.job.reduces mapreduce:ReduceTask.28 4
mapreduce.job.reduces mapreduce:ReduceTask.29 4
mapreduce.job.reduces mapreduce:ReduceTask.3 4
mapreduce.job.reduces mapreduce:ReduceTask.4 4
mapreduce.job.reduces mapreduce:ReduceTask.5 4
mapreduce.job.reduces mapreduce:ReduceTask.6 4
mapreduce.job.reduces mapreduce:ReduceTask.7 4
mapreduce.job.reduces mapreduce:ReduceTask.8 4
mapreduce.job.reduces mapreduce:ReduceTask.9 4
mapreduce.job.split.metainfo.maxsize OtherComponent 10000000
mapreduce.job.token.tracking.ids.enabled OtherComponent false
mapreduce.job.user.name OtherComponent root
mapreduce.job.user.name mapreduce:ReduceTask.18 root
mapreduce.job.user.name mapreduce:ReduceTask.19 root
mapreduce.job.user.name mapreduce:ReduceTask.2 root
mapreduce.job.user.name mapreduce:ReduceTask.20 root
mapreduce.job.user.name mapreduce:ReduceTask.21 root
mapreduce.job.user.name mapreduce:ReduceTask.26 root
mapreduce.job.user.name mapreduce:ReduceTask.27 root
mapreduce.job.user.name mapreduce:ReduceTask.28 root
mapreduce.job.user.name mapreduce:ReduceTask.29 root
mapreduce.job.user.name mapreduce:ReduceTask.3 root
mapreduce.job.user.name mapreduce:ReduceTask.4 root
mapreduce.job.user.name mapreduce:ReduceTask.5 root
mapreduce.job.user.name mapreduce:ReduceTask.6 root
mapreduce.job.user.name mapreduce:ReduceTask.7 root
mapreduce.job.user.name mapreduce:ReduceTask.8 root
mapreduce.job.user.name mapreduce:ReduceTask.9 root
mapreduce.job.working.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.0 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.1 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.10 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.11 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.12 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.13 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.14 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.15 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.16 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.17 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.22 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.23 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.24 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:MapTask.25 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.18 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.19 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.2 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.20 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.21 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
mapreduce.job.working.dir mapreduce:ReduceTask.26 file:/root/hadoop-3.2.1-src/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient
