core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/2.8.5/hadoop-common-2.8.5.jar!/core-default.xml
dfs.datanode.socket.write.timeout NameNode.4 480000
dfs.datanode.socket.write.timeout NameNode.9 480000
dfs.datanode.socket.write.timeout OtherComponent 480000
dfs.datanode.startup DataNode.1 REGULAR
dfs.datanode.startup DataNode.10 REGULAR
dfs.datanode.startup DataNode.11 REGULAR
dfs.datanode.startup DataNode.12 REGULAR
dfs.datanode.startup DataNode.13 REGULAR
dfs.datanode.startup DataNode.2 REGULAR
dfs.datanode.startup DataNode.3 REGULAR
dfs.datanode.startup DataNode.5 REGULAR
dfs.datanode.startup DataNode.6 REGULAR
dfs.datanode.startup DataNode.7 REGULAR
dfs.datanode.startup DataNode.8 REGULAR
dfs.datanode.sync.behind.writes DataNode.1 false
dfs.datanode.sync.behind.writes DataNode.10 false
dfs.datanode.sync.behind.writes DataNode.11 false
dfs.datanode.sync.behind.writes DataNode.12 false
dfs.datanode.sync.behind.writes DataNode.13 false
dfs.datanode.sync.behind.writes DataNode.2 false
dfs.datanode.sync.behind.writes DataNode.3 false
dfs.datanode.sync.behind.writes DataNode.5 false
dfs.datanode.sync.behind.writes DataNode.6 false
dfs.datanode.sync.behind.writes DataNode.7 false
dfs.datanode.sync.behind.writes DataNode.8 false
dfs.datanode.sync.behind.writes.in.background DataNode.1 false
dfs.datanode.sync.behind.writes.in.background DataNode.10 false
dfs.datanode.sync.behind.writes.in.background DataNode.11 false
dfs.datanode.sync.behind.writes.in.background DataNode.12 false
dfs.datanode.sync.behind.writes.in.background DataNode.13 false
dfs.datanode.sync.behind.writes.in.background DataNode.2 false
dfs.datanode.sync.behind.writes.in.background DataNode.3 false
dfs.datanode.sync.behind.writes.in.background DataNode.5 false
dfs.datanode.sync.behind.writes.in.background DataNode.6 false
dfs.datanode.sync.behind.writes.in.background DataNode.7 false
dfs.datanode.sync.behind.writes.in.background DataNode.8 false
dfs.datanode.synconclose DataNode.1 false
dfs.datanode.synconclose DataNode.10 false
dfs.datanode.synconclose DataNode.11 false
dfs.datanode.synconclose DataNode.12 false
dfs.datanode.synconclose DataNode.13 false
dfs.datanode.synconclose DataNode.2 false
dfs.datanode.synconclose DataNode.3 false
dfs.datanode.synconclose DataNode.5 false
dfs.datanode.synconclose DataNode.6 false
dfs.datanode.synconclose DataNode.7 false
dfs.datanode.synconclose DataNode.8 false
dfs.datanode.transfer.socket.recv.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.10 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.11 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.12 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.13 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.3 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.6 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.recv.buffer.size DataNode.8 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.1 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.10 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.11 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.12 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.13 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.2 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.3 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.5 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.6 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.7 0
dfs.datanode.transfer.socket.send.buffer.size DataNode.8 0
dfs.datanode.transferTo.allowed DataNode.1 true
dfs.datanode.transferTo.allowed DataNode.10 true
dfs.datanode.transferTo.allowed DataNode.11 true
dfs.datanode.transferTo.allowed DataNode.12 true
dfs.datanode.transferTo.allowed DataNode.13 true
dfs.datanode.transferTo.allowed DataNode.2 true
dfs.datanode.transferTo.allowed DataNode.3 true
dfs.datanode.transferTo.allowed DataNode.5 true
dfs.datanode.transferTo.allowed DataNode.6 true
dfs.datanode.transferTo.allowed DataNode.7 true
dfs.datanode.transferTo.allowed DataNode.8 true
dfs.datanode.use.datanode.hostname DataNode.1 false
dfs.datanode.use.datanode.hostname DataNode.10 false
dfs.datanode.use.datanode.hostname DataNode.11 false
dfs.datanode.use.datanode.hostname DataNode.12 false
dfs.datanode.use.datanode.hostname DataNode.13 false
dfs.datanode.use.datanode.hostname DataNode.2 false
dfs.datanode.use.datanode.hostname DataNode.3 false
dfs.datanode.use.datanode.hostname DataNode.5 false
dfs.datanode.use.datanode.hostname DataNode.6 false
dfs.datanode.use.datanode.hostname DataNode.7 false
dfs.datanode.use.datanode.hostname DataNode.8 false
dfs.datanode.xceiver.stop.timeout.millis DataNode.1 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.10 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.11 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.12 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.13 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.2 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.3 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.5 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.6 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.7 60000
dfs.datanode.xceiver.stop.timeout.millis DataNode.8 60000
dfs.domain.socket.path NameNode.0 none
dfs.domain.socket.path NameNode.4 none
dfs.domain.socket.path NameNode.9 none
dfs.domain.socket.path OtherComponent none
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.10 false
dfs.encrypt.data.transfer DataNode.11 false
dfs.encrypt.data.transfer DataNode.12 false
dfs.encrypt.data.transfer DataNode.13 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.3 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer NameNode.4 false
dfs.encrypt.data.transfer NameNode.9 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.allow.stale.reads NameNode.4 false
dfs.ha.allow.stale.reads NameNode.9 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.10 []
dfs.ha.namenodes DataNode.11 []
dfs.ha.namenodes DataNode.12 []
dfs.ha.namenodes DataNode.13 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.6 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes NameNode.4 []
dfs.ha.namenodes NameNode.9 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints NameNode.4 true
dfs.ha.standby.checkpoints NameNode.9 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 3
dfs.heartbeat.interval DataNode.10 3
dfs.heartbeat.interval DataNode.11 3
dfs.heartbeat.interval DataNode.12 3
dfs.heartbeat.interval DataNode.13 3
dfs.heartbeat.interval DataNode.2 3
dfs.heartbeat.interval DataNode.3 3
dfs.heartbeat.interval DataNode.5 3
dfs.heartbeat.interval DataNode.6 3
dfs.heartbeat.interval DataNode.7 3
dfs.heartbeat.interval DataNode.8 3
dfs.heartbeat.interval NameNode.0 3
dfs.heartbeat.interval NameNode.4 3
dfs.heartbeat.interval NameNode.9 3
dfs.heartbeat.interval OtherComponent 3
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.10 HTTP_ONLY
dfs.http.policy DataNode.11 HTTP_ONLY
dfs.http.policy DataNode.12 HTTP_ONLY
dfs.http.policy DataNode.13 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.3 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy NameNode.0 HTTP_ONLY
dfs.http.policy NameNode.4 HTTP_ONLY
dfs.http.policy NameNode.9 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.10 []
dfs.internal.nameservices DataNode.11 []
dfs.internal.nameservices DataNode.12 []
dfs.internal.nameservices DataNode.13 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.3 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.10 10000
dfs.lock.suppress.warning.interval DataNode.10 10s
dfs.lock.suppress.warning.interval DataNode.11 10000
dfs.lock.suppress.warning.interval DataNode.11 10s
dfs.lock.suppress.warning.interval DataNode.12 10000
dfs.lock.suppress.warning.interval DataNode.12 10s
dfs.lock.suppress.warning.interval DataNode.13 10000
dfs.lock.suppress.warning.interval DataNode.13 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.3 10000
dfs.lock.suppress.warning.interval DataNode.3 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval NameNode.0 10000
dfs.lock.suppress.warning.interval NameNode.0 10s
dfs.lock.suppress.warning.interval NameNode.4 10000
dfs.lock.suppress.warning.interval NameNode.4 10s
dfs.lock.suppress.warning.interval NameNode.9 10000
dfs.lock.suppress.warning.interval NameNode.9 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.0 1000
dfs.ls.limit NameNode.4 1000
dfs.ls.limit NameNode.9 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@1b6f3f40
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.10 [I@77729147
dfs.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.11 [I@5e2a444f
dfs.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.12 [I@2d1105d8
dfs.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.13 [I@6a292a18
dfs.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.2 [I@3ed4cc70
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.3 [I@6810103c
dfs.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.5 [I@4a32993d
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.6 [I@56cc374c
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.7 [I@2f2b395a
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals DataNode.8 [I@6d2a8730
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals NameNode.0 [I@54119f9b
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals NameNode.4 [I@8957caf
dfs.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@1a388f2b
dfs.metrics.percentiles.intervals NameNode.9 [I@cb92b37
dfs.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@1a388f2b
dfs.namenode.accesstime.precision NameNode.0 3600000
dfs.namenode.accesstime.precision NameNode.4 3600000
dfs.namenode.accesstime.precision NameNode.9 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled NameNode.4 false
dfs.namenode.acls.enabled NameNode.9 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.4 false
dfs.namenode.audit.log.async NameNode.9 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@1a388f2b
dfs.namenode.audit.log.debug.cmdlist NameNode.4 [Ljava.lang.String;@1a388f2b
dfs.namenode.audit.log.debug.cmdlist NameNode.9 [Ljava.lang.String;@1a388f2b
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@1a388f2b
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.4 false
dfs.namenode.audit.log.token.tracking.id NameNode.9 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.4 [default]
dfs.namenode.audit.loggers NameNode.4 default
dfs.namenode.audit.loggers NameNode.9 [default]
dfs.namenode.audit.loggers NameNode.9 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.4 false
dfs.namenode.avoid.read.stale.datanode NameNode.9 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.4 false
dfs.namenode.avoid.write.stale.datanode NameNode.9 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.4 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.9 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.4 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.9 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.checkpoint.dir OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/namesecondary1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/namesecondary2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.4 3600
dfs.namenode.checkpoint.period NameNode.9 3600
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.4 1000000
dfs.namenode.checkpoint.txns NameNode.9 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.4 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.9 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.4 500000
dfs.namenode.decommission.blocks.per.interval NameNode.9 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.4 3
dfs.namenode.decommission.interval NameNode.9 3
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.4 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.9 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.4 86400000
dfs.namenode.delegation.key.update-interval NameNode.9 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.4 false
dfs.namenode.delegation.token.always-use NameNode.9 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.4 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.9 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.4 86400000
dfs.namenode.delegation.token.renew-interval NameNode.9 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.4 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.9 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.4 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.9 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.4 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.9 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 2.0
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.4 2.0
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.9 2.0
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 2.0
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging NameNode.4 true
dfs.namenode.edits.asynclogging NameNode.9 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.0 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.edits.dir NameNode.4 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.edits.dir NameNode.9 file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.edits.dir OtherComponent file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name1,file:/root/hbase-2.2.4/hbase-server/target/test-data/968ec324-605b-8796-fb81-621d4b3f6632/cluster_260f8b5e-b186-5ca5-caee-f18920f7ebf4/dfs/name2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum NameNode.4 1
dfs.namenode.edits.dir.minimum NameNode.9 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required NameNode.4 []
dfs.namenode.edits.dir.required NameNode.9 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush NameNode.4 false
dfs.namenode.edits.noeditlogchannelflush NameNode.9 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache NameNode.4 true
dfs.namenode.enable.retrycache NameNode.9 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed NameNode.4 0
dfs.namenode.file.close.num-committed-allowed NameNode.9 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 1048576
dfs.namenode.fs-limits.max-blocks-per-file NameNode.4 1048576
dfs.namenode.fs-limits.max-blocks-per-file NameNode.9 1048576
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 1048576
dfs.namenode.fs-limits.max-component-length NameNode.0 255
dfs.namenode.fs-limits.max-component-length NameNode.4 255
dfs.namenode.fs-limits.max-component-length NameNode.9 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.4 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.9 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.4 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.9 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.4 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.9 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.0 0
dfs.namenode.fs-limits.min-block-size NameNode.4 0
dfs.namenode.fs-limits.min-block-size NameNode.9 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.0 true
dfs.namenode.fslock.fair NameNode.4 true
dfs.namenode.fslock.fair NameNode.9 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.4 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.9 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.0 10
dfs.namenode.handler.count NameNode.4 10
dfs.namenode.handler.count NameNode.9 10
dfs.namenode.heartbeat.recheck-interval NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval NameNode.4 300000
dfs.namenode.heartbeat.recheck-interval NameNode.9 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.4 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.9 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.0 127.0.0.1:0
dfs.namenode.http-address NameNode.0 localhost:44718
dfs.namenode.http-address NameNode.4 127.0.0.1:0
dfs.namenode.http-address NameNode.4 localhost:37788
dfs.namenode.http-address NameNode.9 127.0.0.1:0
dfs.namenode.http-address NameNode.9 localhost:38456
dfs.namenode.https-address NameNode.0 0.0.0.0:50470
dfs.namenode.https-address NameNode.4 0.0.0.0:50470
dfs.namenode.https-address NameNode.9 0.0.0.0:50470
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.4 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.4 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.9 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.9 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.4 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.9 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms NameNode.9 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.4 100
dfs.namenode.list.cache.directives.num.responses NameNode.9 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.4 100
dfs.namenode.list.cache.pools.num.responses NameNode.9 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses NameNode.9 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.4 1000
dfs.namenode.list.openfiles.num.responses NameNode.9 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.9 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.9 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.10 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
