core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@3a4e343
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@3afae281
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@4ba89729
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@5cc69cfe
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@66ba7e45
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@7997b197
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [I@f9b7332
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.8 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@1a69561c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@20095ab4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@21ec5d87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@3f19b8b3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@518cf84a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@60cf80e7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@6fd1660
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [I@746cd757
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 NameNode.9 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@41d426b5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@5eb97ced
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@64bfd6fd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@6818d900
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@682bd3c4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@af78c87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.6 [I@5b43e173
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 DataNode.6 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@10876a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@278bb07e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@293cde83
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@4233e892
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@45792847
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@4bc28c33
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@60dd3c23
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [I@6bea52d4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.7 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@11dee337
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@141e879d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@178270b2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@26ae880a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@29cfd92b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@6a1d204a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@70e02081
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [I@74cec793
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.8 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@25f9407e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@302fec27
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@4a6c18ad
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@4e2916c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@59aa20b3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@62e7dffa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@7de0c6ae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [I@ae372b9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 NameNode.9 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@149f5761
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@2ab2710
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@68ba310d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@773dab28
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@8dbfffb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@f2e4acf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 DataNode.6 [I@28f8e165
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 DataNode.6 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@11981797
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@4351c8c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@4409e975
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@52b6319f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@706cb08
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@71870da7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@77d2e85
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@c27d163
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@109d724c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@21c64522
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@260f2144
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@460f76a6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@62dae245
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@6fefce9e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@795fd838
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@9d200de
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@2098d37d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@363f6148
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@552518c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@5e8604bf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@64aad6db
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@6edcd0d8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@770d0ea6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@a486d78
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@153f66e7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@1ecfcbc9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@24097e9b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@253b380a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@2ba33e2c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@f316aeb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@2a798d51
dfs.namenode.rpc-address.ns1.nn0 DataNode.6 localhost:11368
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 127.0.0.1:11368
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:11368
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 localhost:11368
dfs.namenode.rpc-address.ns1.nn0 NameNode.9 localhost:11368
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:11368
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:11368
dfs.namenode.rpc-address.ns1.nn1 DataNode.6 localhost:11370
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:11370
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:11370
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 127.0.0.1:11370
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 localhost:11370
dfs.namenode.rpc-address.ns1.nn1 NameNode.9 localhost:11370
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:11370
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:11370
dfs.namenode.rpc-address.ns1.nn2 DataNode.6 localhost:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 127.0.0.1:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 localhost:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.8 127.0.0.1:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.8 localhost:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.9 127.0.0.1:11372
dfs.namenode.rpc-address.ns1.nn2 NameNode.9 localhost:11372
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:11372
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:11372
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension NameNode.9 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes NameNode.9 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min NameNode.9 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct NameNode.9 0.999
dfs.namenode.safemode.threshold-pct NameNode.9 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir NameNode.8 [qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1]
dfs.namenode.shared.edits.dir NameNode.8 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir NameNode.9 [qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1]
dfs.namenode.shared.edits.dir NameNode.9 qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:33054;127.0.0.1:37934;127.0.0.1:43244/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles NameNode.9 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit NameNode.9 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.9 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval NameNode.9 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.9 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.9 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.9 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval NameNode.9 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval NameNode.9 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup NameNode.9 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.9 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm NameNode.9 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.9 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.9 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.9 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.9 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled NameNode.9 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users NameNode.9 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@1522d8a0
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@5bcde458
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@51b1a8f6
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@6b5176f2
dfs.namenode.top.windows.minutes NameNode.9 1,5,25
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@3bd7f8dc
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@7207cb51
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@4a55a6e8
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@62e20a76
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled NameNode.9 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id NameNode.8 ns1
dfs.nameservice.id NameNode.9 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices DataNode.6 [ns1]
dfs.nameservices DataNode.6 ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices NameNode.8 [ns1]
dfs.nameservices NameNode.8 ns1
dfs.nameservices NameNode.9 [ns1]
dfs.nameservices NameNode.9 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.9 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess NameNode.9 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled DataNode.6 true
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled NameNode.9 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup DataNode.6 supergroup
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup NameNode.9 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.pipeline.ecn DataNode.6 false
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id NameNode.9 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout NameNode.8 60000
dfs.qjm.operations.timeout NameNode.8 60s
dfs.qjm.operations.timeout NameNode.9 60000
dfs.qjm.operations.timeout NameNode.9 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.9 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.9 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.9 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms NameNode.8 60000
dfs.qjournal.http.open.timeout.ms NameNode.9 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms NameNode.8 60000
dfs.qjournal.http.read.timeout.ms NameNode.9 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.8 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.9 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.9 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.7 10
dfs.qjournal.queued-edits.limit.mb NameNode.8 10
dfs.qjournal.queued-edits.limit.mb NameNode.9 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.8 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.9 20000
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms NameNode.8 20000
dfs.qjournal.start-segment.timeout.ms NameNode.9 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms NameNode.8 20000
dfs.qjournal.write-txns.timeout.ms NameNode.9 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.7 true
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled NameNode.9 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.7 1
dfs.replication NameNode.8 1
dfs.replication NameNode.9 1
dfs.replication OtherComponent 1
dfs.replication.max NameNode.7 512
