core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.http-address hdfs:NameNode.14 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.14 localhost:37924
dfs.namenode.http-address hdfs:NameNode.16 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.16 localhost:44335
dfs.namenode.http-address hdfs:NameNode.18 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.18 localhost:45394
dfs.namenode.http-address hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.2 localhost:39566
dfs.namenode.http-address hdfs:NameNode.20 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.20 localhost:35875
dfs.namenode.http-address hdfs:NameNode.4 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.4 localhost:37569
dfs.namenode.http-address hdfs:NameNode.6 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.6 localhost:32922
dfs.namenode.http-address hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.8 localhost:36470
dfs.namenode.https-address hdfs:NameNode.0 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.10 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.12 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.14 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.16 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.18 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.2 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.20 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.4 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.6 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.8 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@54534abf
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.0 [Ljava.lang.String;@13d186db
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.10 [Ljava.lang.String;@27dc627a
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.12 [Ljava.lang.String;@5b5f9003
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.14 [Ljava.lang.String;@6222391a
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.16 [Ljava.lang.String;@35f7969d
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.18 [Ljava.lang.String;@19ae36f4
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.2 [Ljava.lang.String;@70211df5
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.20 [Ljava.lang.String;@12e5d3e1
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.4 [Ljava.lang.String;@463561c5
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.6 [Ljava.lang.String;@4997552e
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.8 [Ljava.lang.String;@7af443a3
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.12 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.14 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.14 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.16 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.16 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.18 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.18 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.2 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.20 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.20 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.4 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.6 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.8 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.10 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.12 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.14 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.16 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.18 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.2 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.20 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.4 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.6 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.8 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.10 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.12 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.14 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.16 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.18 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.2 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.20 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.8 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.14 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.16 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.18 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.20 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.14 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.16 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.18 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.20 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.12 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.14 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.16 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.18 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.20 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.8 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.12 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.14 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.16 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.18 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.2 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.20 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.4 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.6 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.8 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.12 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.14 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.16 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.18 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.2 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.20 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.8 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.12 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.14 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.16 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.18 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.2 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.20 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.8 false
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.12 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.14 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.16 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.18 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.2 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.20 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.4 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.6 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.8 1
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.12 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.14 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.16 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.18 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.2 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.20 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.8 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.10 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.12 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.14 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.16 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.18 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.2 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.20 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.8 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.1 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.11 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.13 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.15 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.17 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.19 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.21 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.9 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.12 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.14 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.16 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.18 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.2 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.20 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.8 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.12 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.14 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.16 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.18 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.2 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.20 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.8 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.12 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.14 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.16 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.18 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.2 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.20 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.4 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.6 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.8 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.objects hdfs:NameNode.12 0
dfs.namenode.max.objects hdfs:NameNode.14 0
dfs.namenode.max.objects hdfs:NameNode.16 0
dfs.namenode.max.objects hdfs:NameNode.18 0
dfs.namenode.max.objects hdfs:NameNode.2 0
dfs.namenode.max.objects hdfs:NameNode.20 0
dfs.namenode.max.objects hdfs:NameNode.4 0
dfs.namenode.max.objects hdfs:NameNode.6 0
dfs.namenode.max.objects hdfs:NameNode.8 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.max.op.size hdfs:NameNode.12 52428800
dfs.namenode.max.op.size hdfs:NameNode.14 52428800
dfs.namenode.max.op.size hdfs:NameNode.16 52428800
dfs.namenode.max.op.size hdfs:NameNode.18 52428800
dfs.namenode.max.op.size hdfs:NameNode.2 52428800
dfs.namenode.max.op.size hdfs:NameNode.20 52428800
dfs.namenode.max.op.size hdfs:NameNode.4 52428800
dfs.namenode.max.op.size hdfs:NameNode.6 52428800
dfs.namenode.max.op.size hdfs:NameNode.8 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.12 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.14 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.16 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.18 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.2 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.20 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.4 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.6 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.8 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.12 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.14 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.16 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.18 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.2 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.6 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.8 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.cache.threshold hdfs:NameNode.12 10
dfs.namenode.name.cache.threshold hdfs:NameNode.14 10
dfs.namenode.name.cache.threshold hdfs:NameNode.16 10
dfs.namenode.name.cache.threshold hdfs:NameNode.18 10
dfs.namenode.name.cache.threshold hdfs:NameNode.2 10
dfs.namenode.name.cache.threshold hdfs:NameNode.20 10
dfs.namenode.name.cache.threshold hdfs:NameNode.4 10
dfs.namenode.name.cache.threshold hdfs:NameNode.6 10
dfs.namenode.name.cache.threshold hdfs:NameNode.8 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.12 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.14 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.16 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.18 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.20 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.10 false
dfs.namenode.name.dir.restore hdfs:NameNode.12 false
dfs.namenode.name.dir.restore hdfs:NameNode.14 false
dfs.namenode.name.dir.restore hdfs:NameNode.16 false
dfs.namenode.name.dir.restore hdfs:NameNode.18 false
dfs.namenode.name.dir.restore hdfs:NameNode.2 false
dfs.namenode.name.dir.restore hdfs:NameNode.20 false
dfs.namenode.name.dir.restore hdfs:NameNode.4 false
dfs.namenode.name.dir.restore hdfs:NameNode.6 false
dfs.namenode.name.dir.restore hdfs:NameNode.8 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.10 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.12 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.14 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.16 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.18 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.2 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.20 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.4 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.6 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.8 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.10 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.12 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.14 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.16 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.18 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.2 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.20 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.4 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.6 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.8 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.10 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.12 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.14 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.16 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.18 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.2 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.20 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.4 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.8 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.14 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.16 30000
