core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.11 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.12 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.3 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.4 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.5 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.7 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.8 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.9 1
dfs.namenode.resource.du.reserved hdfs:NameNode.10 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.11 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.12 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.3 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.4 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.5 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.6 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.7 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.8 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.9 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.10 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.11 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.12 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.3 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.4 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.5 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.7 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.8 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.9 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.11 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.11 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.4 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.7 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.7 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.9 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.9 0.03f
dfs.namenode.rpc-address OtherComponent 127.0.0.1:13172
dfs.namenode.rpc-address OtherComponent 127.0.0.1:13174
dfs.namenode.rpc-address OtherComponent 127.0.0.1:13176
dfs.namenode.rpc-address OtherComponent localhost:13172
dfs.namenode.rpc-address OtherComponent localhost:13174
dfs.namenode.rpc-address OtherComponent localhost:13176
dfs.namenode.rpc-address hdfs:NameNode.10 localhost:13174
dfs.namenode.rpc-address hdfs:NameNode.11 localhost:13176
dfs.namenode.rpc-address hdfs:NameNode.12 localhost:13172
dfs.namenode.rpc-address hdfs:NameNode.3 127.0.0.1:13172
dfs.namenode.rpc-address hdfs:NameNode.3 localhost:13172
dfs.namenode.rpc-address hdfs:NameNode.4 127.0.0.1:13174
dfs.namenode.rpc-address hdfs:NameNode.5 127.0.0.1:13176
dfs.namenode.rpc-address hdfs:NameNode.6 localhost:13172
dfs.namenode.rpc-address hdfs:NameNode.7 localhost:13174
dfs.namenode.rpc-address hdfs:NameNode.8 localhost:13176
dfs.namenode.rpc-address hdfs:NameNode.9 localhost:13172
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@18bc2aca
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [I@f2d18e1
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@17055995
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [I@5aeeb7c3
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [I@26d786c
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [I@67feeaf5
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [I@2c9f778a
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [I@6dc7f903
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [I@55f02f5b
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [I@6081a636
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@3f4ed594
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@5b6cf6d5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@6e5e719f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [I@746230ca
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 OtherComponent [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.10 [I@1747903a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.10 [I@3c75a0fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.10 [I@58c4cff1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.10 [I@90ec04b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.11 [I@3d008301
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.11 [I@3ebe4e7d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.11 [I@45d5135d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.11 [I@4c585149
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.12 [I@110777bf
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.12 [I@66c75e1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.12 [I@6c1deafb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.12 [I@6ef493cd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@5b8fd293
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@6f2e20b5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@79747a66
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [I@7ad1bbec
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@5387ce74
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@59cb69cd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@75bec1b2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [I@8879a12
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@13a75683
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@207f03b5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@6aa3d046
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [I@74e18405
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@2f45dad5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@4f7391c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@7b347227
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [I@7e754ce
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@11b9a36b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@14e52c68
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@1ae19afb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [I@7af4bdb9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@23dbbf14
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@251e27f4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@2dc9739a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [I@5305c1c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@16fee07d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@4766533f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@48e88cc8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [I@675b2fc0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn0 hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@46a3b6ae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@51a83f70
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@6f5b97
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@785fec3c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@1643c9f9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@6a12aa88
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@6a48058
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [I@73f7f273
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@1fe121e1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@26a0eab6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@565b706
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [I@71fca20
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@2005a61e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@55d8d7c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@5a50de5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [I@dcbd5f7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@202c599a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@46dadc07
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@4fcdfb63
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [I@58db739f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@1ac5890e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@1fb0bd20
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@4736d601
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [I@503726e7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@43634cb1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@4b1d9de9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@5e59ed3a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [I@75a6d129
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@145fa0a9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@5e5d825
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@71de4cef
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [I@e476982
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@2c024b58
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@3e45c2bb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@519f9d2d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [I@611742cd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@22550f89
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@30ee67a5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@33b603e1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [I@58e8f14d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@4b63f76f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@551521a5
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@6af2d5ba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [I@79fd513c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@21fb5c80
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@2d64f893
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@3ceafe0e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@61176fac
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@1ac1da77
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@2c323dac
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@2d2ea426
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [I@e208d74
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.10 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@271b3a4d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@2f6a9042
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@574b0053
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [I@9db9002
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.11 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@1590dd7f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@609e2f6d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@89d7e19
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [I@9d939df
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.12 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@1a5d348
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@23e8918b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@46e7e9f9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [I@fc6fa60
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.3 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@19116528
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@1ec409f9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@4402a916
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [I@4a74c87c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.4 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@11a3d9d2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@385690ca
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@42ec751c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [I@8f1323a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.5 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@305bba62
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@4f30f661
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@5d542df4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [I@7657f9c2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.6 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@159cd00
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@3a2c313b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@70c88dd
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [I@7f32b1d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.7 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@2b4316c1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@31de2992
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@5b4248ba
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [I@6c5d7f51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.8 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@2df119e3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@51d1407a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@63db927a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [I@7e7fdc87
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 hdfs:NameNode.9 [Ljava.lang.String;@35395bf0
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:13172
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.10 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.11 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.12 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 127.0.0.1:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.3 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.4 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.5 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.6 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.7 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.8 localhost:13172
dfs.namenode.rpc-address.ns1.nn0 hdfs:NameNode.9 localhost:13172
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:13174
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.10 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.11 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.12 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.3 127.0.0.1:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 127.0.0.1:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.4 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.5 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.6 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.7 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.8 localhost:13174
dfs.namenode.rpc-address.ns1.nn1 hdfs:NameNode.9 localhost:13174
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:13176
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.10 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.11 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.12 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.3 127.0.0.1:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.4 127.0.0.1:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.5 127.0.0.1:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.5 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.6 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.7 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.8 localhost:13176
dfs.namenode.rpc-address.ns1.nn2 hdfs:NameNode.9 localhost:13176
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension hdfs:NameNode.10 0
dfs.namenode.safemode.extension hdfs:NameNode.11 0
dfs.namenode.safemode.extension hdfs:NameNode.12 0
dfs.namenode.safemode.extension hdfs:NameNode.3 0
dfs.namenode.safemode.extension hdfs:NameNode.4 0
dfs.namenode.safemode.extension hdfs:NameNode.5 0
dfs.namenode.safemode.extension hdfs:NameNode.6 0
