core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.112 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.116 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.12 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.120 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.124 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.128 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.132 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.16 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.20 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.24 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.28 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.32 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.36 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.4 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.40 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.44 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.48 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.52 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.56 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.60 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.64 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.68 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.72 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.76 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.8 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.80 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.84 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.88 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.92 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.96 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.100 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.104 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.108 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.112 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.116 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.12 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.120 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.124 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.128 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.132 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.16 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.24 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.28 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.32 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.36 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.40 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.44 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.48 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.52 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.56 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.60 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.64 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.68 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.72 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.76 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.8 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.80 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.84 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.88 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.92 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.96 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.100 10
dfs.namenode.name.cache.threshold hdfs:NameNode.104 10
dfs.namenode.name.cache.threshold hdfs:NameNode.108 10
dfs.namenode.name.cache.threshold hdfs:NameNode.112 10
dfs.namenode.name.cache.threshold hdfs:NameNode.116 10
dfs.namenode.name.cache.threshold hdfs:NameNode.12 10
dfs.namenode.name.cache.threshold hdfs:NameNode.120 10
dfs.namenode.name.cache.threshold hdfs:NameNode.124 10
dfs.namenode.name.cache.threshold hdfs:NameNode.128 10
dfs.namenode.name.cache.threshold hdfs:NameNode.132 10
dfs.namenode.name.cache.threshold hdfs:NameNode.16 10
dfs.namenode.name.cache.threshold hdfs:NameNode.20 10
dfs.namenode.name.cache.threshold hdfs:NameNode.24 10
dfs.namenode.name.cache.threshold hdfs:NameNode.28 10
dfs.namenode.name.cache.threshold hdfs:NameNode.32 10
dfs.namenode.name.cache.threshold hdfs:NameNode.36 10
dfs.namenode.name.cache.threshold hdfs:NameNode.4 10
dfs.namenode.name.cache.threshold hdfs:NameNode.40 10
dfs.namenode.name.cache.threshold hdfs:NameNode.44 10
dfs.namenode.name.cache.threshold hdfs:NameNode.48 10
dfs.namenode.name.cache.threshold hdfs:NameNode.52 10
dfs.namenode.name.cache.threshold hdfs:NameNode.56 10
dfs.namenode.name.cache.threshold hdfs:NameNode.60 10
dfs.namenode.name.cache.threshold hdfs:NameNode.64 10
dfs.namenode.name.cache.threshold hdfs:NameNode.68 10
dfs.namenode.name.cache.threshold hdfs:NameNode.72 10
dfs.namenode.name.cache.threshold hdfs:NameNode.76 10
dfs.namenode.name.cache.threshold hdfs:NameNode.8 10
dfs.namenode.name.cache.threshold hdfs:NameNode.80 10
dfs.namenode.name.cache.threshold hdfs:NameNode.84 10
dfs.namenode.name.cache.threshold hdfs:NameNode.88 10
dfs.namenode.name.cache.threshold hdfs:NameNode.92 10
dfs.namenode.name.cache.threshold hdfs:NameNode.96 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.100 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.104 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.108 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.112 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.116 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.12 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.120 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.124 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.128 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.132 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.16 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.20 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.24 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.28 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.32 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.36 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.4 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.40 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.44 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.48 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.52 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.56 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.60 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.64 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.68 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.72 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.76 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.80 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.84 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.88 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.92 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.96 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.100 false
dfs.namenode.name.dir.restore hdfs:NameNode.104 false
dfs.namenode.name.dir.restore hdfs:NameNode.108 false
dfs.namenode.name.dir.restore hdfs:NameNode.112 false
dfs.namenode.name.dir.restore hdfs:NameNode.116 false
dfs.namenode.name.dir.restore hdfs:NameNode.12 false
dfs.namenode.name.dir.restore hdfs:NameNode.120 false
dfs.namenode.name.dir.restore hdfs:NameNode.124 false
dfs.namenode.name.dir.restore hdfs:NameNode.128 false
dfs.namenode.name.dir.restore hdfs:NameNode.132 false
dfs.namenode.name.dir.restore hdfs:NameNode.16 false
dfs.namenode.name.dir.restore hdfs:NameNode.20 false
dfs.namenode.name.dir.restore hdfs:NameNode.24 false
dfs.namenode.name.dir.restore hdfs:NameNode.28 false
dfs.namenode.name.dir.restore hdfs:NameNode.32 false
dfs.namenode.name.dir.restore hdfs:NameNode.36 false
dfs.namenode.name.dir.restore hdfs:NameNode.4 false
dfs.namenode.name.dir.restore hdfs:NameNode.40 false
dfs.namenode.name.dir.restore hdfs:NameNode.44 false
dfs.namenode.name.dir.restore hdfs:NameNode.48 false
dfs.namenode.name.dir.restore hdfs:NameNode.52 false
dfs.namenode.name.dir.restore hdfs:NameNode.56 false
dfs.namenode.name.dir.restore hdfs:NameNode.60 false
dfs.namenode.name.dir.restore hdfs:NameNode.64 false
dfs.namenode.name.dir.restore hdfs:NameNode.68 false
dfs.namenode.name.dir.restore hdfs:NameNode.72 false
dfs.namenode.name.dir.restore hdfs:NameNode.76 false
dfs.namenode.name.dir.restore hdfs:NameNode.8 false
dfs.namenode.name.dir.restore hdfs:NameNode.80 false
dfs.namenode.name.dir.restore hdfs:NameNode.84 false
dfs.namenode.name.dir.restore hdfs:NameNode.88 false
dfs.namenode.name.dir.restore hdfs:NameNode.92 false
dfs.namenode.name.dir.restore hdfs:NameNode.96 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.100 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.104 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.108 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.112 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.116 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.12 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.120 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.124 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.128 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.132 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.16 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.20 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.24 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.28 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.32 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.36 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.4 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.40 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.44 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.48 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.52 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.56 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.60 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.64 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.68 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.72 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.76 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.8 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.80 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.84 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.88 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.92 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.96 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.100 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.104 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.108 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.112 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.116 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.12 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.120 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.124 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.128 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.132 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.16 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.20 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.24 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.28 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.32 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.36 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.4 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.40 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.44 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.48 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.52 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.56 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.60 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.64 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.68 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.72 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.76 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.8 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.80 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.84 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.88 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.92 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.96 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.100 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.104 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.108 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.112 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.116 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.12 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.120 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.124 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.128 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.132 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.16 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.20 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.24 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.28 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.32 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.36 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.4 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.40 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.44 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.48 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.52 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.56 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.60 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.64 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.68 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.72 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.76 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.80 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.84 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.88 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.92 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.96 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.100 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.104 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.108 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.112 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.116 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.120 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.124 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.128 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.132 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.16 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.24 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.28 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.32 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.36 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.4 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.40 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.44 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.48 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.52 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.56 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.60 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.64 30000
