core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.encrypt.data.transfer hdfs:DataNode.6 false
dfs.encrypt.data.transfer hdfs:DataNode.7 false
dfs.encrypt.data.transfer hdfs:DataNode.8 false
dfs.encrypt.data.transfer hdfs:DataNode.9 false
dfs.encrypt.data.transfer hdfs:NameNode.0 false
dfs.encrypt.data.transfer hdfs:NameNode.10 false
dfs.ha.allow.stale.reads hdfs:NameNode.0 false
dfs.ha.allow.stale.reads hdfs:NameNode.10 false
dfs.ha.namenodes OtherComponent []
dfs.ha.namenodes hdfs:DataNode.1 []
dfs.ha.namenodes hdfs:DataNode.11 []
dfs.ha.namenodes hdfs:DataNode.12 []
dfs.ha.namenodes hdfs:DataNode.13 []
dfs.ha.namenodes hdfs:DataNode.14 []
dfs.ha.namenodes hdfs:DataNode.15 []
dfs.ha.namenodes hdfs:DataNode.16 []
dfs.ha.namenodes hdfs:DataNode.17 []
dfs.ha.namenodes hdfs:DataNode.18 []
dfs.ha.namenodes hdfs:DataNode.19 []
dfs.ha.namenodes hdfs:DataNode.2 []
dfs.ha.namenodes hdfs:DataNode.3 []
dfs.ha.namenodes hdfs:DataNode.4 []
dfs.ha.namenodes hdfs:DataNode.5 []
dfs.ha.namenodes hdfs:DataNode.6 []
dfs.ha.namenodes hdfs:DataNode.7 []
dfs.ha.namenodes hdfs:DataNode.8 []
dfs.ha.namenodes hdfs:DataNode.9 []
dfs.ha.namenodes hdfs:NameNode.0 []
dfs.ha.namenodes hdfs:NameNode.10 []
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.standby.checkpoints hdfs:NameNode.0 true
dfs.ha.standby.checkpoints hdfs:NameNode.10 true
dfs.heartbeat.interval OtherComponent 1
dfs.heartbeat.interval OtherComponent 1000
dfs.heartbeat.interval hdfs:DataNode.1 1
dfs.heartbeat.interval hdfs:DataNode.1 1000
dfs.heartbeat.interval hdfs:DataNode.11 1
dfs.heartbeat.interval hdfs:DataNode.11 1000
dfs.heartbeat.interval hdfs:DataNode.12 1
dfs.heartbeat.interval hdfs:DataNode.12 1000
dfs.heartbeat.interval hdfs:DataNode.13 1
dfs.heartbeat.interval hdfs:DataNode.13 1000
dfs.heartbeat.interval hdfs:DataNode.14 1
dfs.heartbeat.interval hdfs:DataNode.14 1000
dfs.heartbeat.interval hdfs:DataNode.15 1
dfs.heartbeat.interval hdfs:DataNode.15 1000
dfs.heartbeat.interval hdfs:DataNode.16 1
dfs.heartbeat.interval hdfs:DataNode.16 1000
dfs.heartbeat.interval hdfs:DataNode.17 1
dfs.heartbeat.interval hdfs:DataNode.17 1000
dfs.heartbeat.interval hdfs:DataNode.18 1
dfs.heartbeat.interval hdfs:DataNode.18 1000
dfs.heartbeat.interval hdfs:DataNode.19 1
dfs.heartbeat.interval hdfs:DataNode.19 1000
dfs.heartbeat.interval hdfs:DataNode.2 1
dfs.heartbeat.interval hdfs:DataNode.2 1000
dfs.heartbeat.interval hdfs:DataNode.3 1
dfs.heartbeat.interval hdfs:DataNode.3 1000
dfs.heartbeat.interval hdfs:DataNode.4 1
dfs.heartbeat.interval hdfs:DataNode.4 1000
dfs.heartbeat.interval hdfs:DataNode.5 1
dfs.heartbeat.interval hdfs:DataNode.5 1000
dfs.heartbeat.interval hdfs:DataNode.6 1
dfs.heartbeat.interval hdfs:DataNode.6 1000
dfs.heartbeat.interval hdfs:DataNode.7 1
dfs.heartbeat.interval hdfs:DataNode.7 1000
dfs.heartbeat.interval hdfs:DataNode.8 1
dfs.heartbeat.interval hdfs:DataNode.8 1000
dfs.heartbeat.interval hdfs:DataNode.9 1
dfs.heartbeat.interval hdfs:DataNode.9 1000
dfs.heartbeat.interval hdfs:NameNode.0 1
dfs.heartbeat.interval hdfs:NameNode.0 1000
dfs.heartbeat.interval hdfs:NameNode.10 1
dfs.heartbeat.interval hdfs:NameNode.10 1000
dfs.http.policy hdfs:DataNode.1 HTTP_ONLY
dfs.http.policy hdfs:DataNode.11 HTTP_ONLY
dfs.http.policy hdfs:DataNode.12 HTTP_ONLY
dfs.http.policy hdfs:DataNode.13 HTTP_ONLY
dfs.http.policy hdfs:DataNode.14 HTTP_ONLY
dfs.http.policy hdfs:DataNode.15 HTTP_ONLY
dfs.http.policy hdfs:DataNode.16 HTTP_ONLY
dfs.http.policy hdfs:DataNode.17 HTTP_ONLY
dfs.http.policy hdfs:DataNode.18 HTTP_ONLY
dfs.http.policy hdfs:DataNode.19 HTTP_ONLY
dfs.http.policy hdfs:DataNode.2 HTTP_ONLY
dfs.http.policy hdfs:DataNode.3 HTTP_ONLY
dfs.http.policy hdfs:DataNode.4 HTTP_ONLY
dfs.http.policy hdfs:DataNode.5 HTTP_ONLY
dfs.http.policy hdfs:DataNode.6 HTTP_ONLY
dfs.http.policy hdfs:DataNode.7 HTTP_ONLY
dfs.http.policy hdfs:DataNode.8 HTTP_ONLY
dfs.http.policy hdfs:DataNode.9 HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.10 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices hdfs:DataNode.1 []
dfs.internal.nameservices hdfs:DataNode.11 []
dfs.internal.nameservices hdfs:DataNode.12 []
dfs.internal.nameservices hdfs:DataNode.13 []
dfs.internal.nameservices hdfs:DataNode.14 []
dfs.internal.nameservices hdfs:DataNode.15 []
dfs.internal.nameservices hdfs:DataNode.16 []
dfs.internal.nameservices hdfs:DataNode.17 []
dfs.internal.nameservices hdfs:DataNode.18 []
dfs.internal.nameservices hdfs:DataNode.19 []
dfs.internal.nameservices hdfs:DataNode.2 []
dfs.internal.nameservices hdfs:DataNode.3 []
dfs.internal.nameservices hdfs:DataNode.4 []
dfs.internal.nameservices hdfs:DataNode.5 []
dfs.internal.nameservices hdfs:DataNode.6 []
dfs.internal.nameservices hdfs:DataNode.7 []
dfs.internal.nameservices hdfs:DataNode.8 []
dfs.internal.nameservices hdfs:DataNode.9 []
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.17 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.8 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.10 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.10 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@100939a2
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@555e27a0
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@5d8445d7
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@35088e87
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@657f00be
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@8cab4f4
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@744cc18f
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@a7a478
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@c6a6c1d
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@17b64941
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@327a94c7
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@3f3b56b9
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@3f4b840d
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@5992956e
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@6f89ef8c
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@1dcb53e2
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@c6634d
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@d3438a8
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@26a262d6
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@54567bab
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@7d938ba
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@4797f146
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@7a93b263
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [I@7c6687b5
dfs.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@128c502c
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@3f98516e
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@791dd666
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@5749d8a3
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@771d1ffb
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@a2dc97c
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@212ade96
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@54ec8cc9
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@5ade7b89
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@3612a665
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@58dea0a5
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@6f21dd1e
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@3ad394e6
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@4aae8538
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@5aeb2bb2
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@31925f67
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@34149377
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@5b69fd74
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@175d7c4b
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@31198ceb
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@73bef9cc
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@1db71af2
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@22175d4f
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@6a698362
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@28b576a9
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@2b0c473
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@3e54b686
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@4f79dbd8
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@595f4da5
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5c7b89a2
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@1de5f259
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@33b37288
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@66c83fc8
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@33b37288
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@33b37288
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@33b37288
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.10 [Ljava.lang.String;@33b37288
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.10 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.10 [default]
dfs.namenode.audit.loggers hdfs:NameNode.10 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.10 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.10 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.10 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.10 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.10 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.10 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.10 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.10 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.10 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.10 3
dfs.namenode.decommission.interval hdfs:NameNode.10 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.10 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.10 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.10 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.10 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.10 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.10 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.10 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.10 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.10 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.10 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.10 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.10 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.10 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.10 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.10 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.10 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.10 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.10 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.10 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.10 1048576
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.10 16384
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.10 32
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.0 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.10 0
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.fslock.fair hdfs:NameNode.0 true
dfs.namenode.fslock.fair hdfs:NameNode.10 true
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.10 300000
dfs.namenode.handler.count hdfs:NameNode.0 10
dfs.namenode.handler.count hdfs:NameNode.10 10
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.10 300000
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.10 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.0 localhost:35472
dfs.namenode.http-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.10 localhost:41111
dfs.namenode.https-address hdfs:NameNode.0 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.10 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@2a27cb34
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5c5eefef
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.0 [Ljava.lang.String;@6c61a903
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.10 [Ljava.lang.String;@6e1d4137
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec hdfs:NameNode.10 300
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms hdfs:NameNode.10 2000
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
