core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.web.authentication.filter NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.5 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.5 false
dfs.webhdfs.rest-csrf.enabled NameNode.6 false
dfs.webhdfs.user.provider.user.pattern NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.5 true
dfs.xframe.enabled NameNode.6 true
dfs.xframe.value NameNode.5 SAMEORIGIN
dfs.xframe.value NameNode.6 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.5 hdfs://127.0.0.1:13304
fs.defaultFS NameNode.5 hdfs://localhost:13304
fs.defaultFS NameNode.5 hdfs://ns1
fs.defaultFS NameNode.6 hdfs://127.0.0.1:13306
fs.defaultFS NameNode.6 hdfs://localhost:13306
fs.defaultFS NameNode.6 hdfs://ns1
fs.defaultFS OtherComponent hdfs://127.0.0.1:13306
fs.defaultFS OtherComponent hdfs://localhost:13304
fs.defaultFS OtherComponent hdfs://localhost:13306
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval NameNode.5 60000
fs.df.interval NameNode.6 60000
fs.file.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.5 []
fs.protected.directories NameNode.6 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.5 0
fs.trash.interval NameNode.6 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.5 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.5 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.5 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.5 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.5 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.5 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@60e8ca23
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@1eadd7c0
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@5020308c
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@415afd0c
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@62b05151
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@53253137
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.Class;@3570e45a
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.Class;@62236940
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.String;@3872410c
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.String;@6bf44765
hadoop.http.filter.initializers NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@47909a2e
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@60c3e2f7
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@499b4605
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@7c56b971
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.5 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.5 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.5 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.5 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.5 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.5 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.5 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.5 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.kerberos.min.seconds.before.relogin NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@75b07765
hadoop.rpc.protection NameNode.5 [Ljava.lang.String;@422af729
hadoop.rpc.protection NameNode.5 [Ljava.lang.String;@c2c3a6
hadoop.rpc.protection NameNode.5 authentication
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@dec7eb2
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@fba5f70
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.5 simple
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.5 false
hadoop.security.authorization NameNode.6 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.5 ssl-client.xml
hadoop.ssl.client.conf NameNode.6 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@71f8f245
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@4e1b1045
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@60b0621b
hadoop.ssl.enabled.protocols NameNode.5 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.5 [Ljava.lang.String;@17196b79
hadoop.ssl.enabled.protocols NameNode.5 [Ljava.lang.String;@3c947de3
hadoop.ssl.enabled.protocols NameNode.5 [Ljava.lang.String;@502059e7
hadoop.ssl.enabled.protocols NameNode.5 [Ljava.lang.String;@797994
hadoop.ssl.enabled.protocols NameNode.5 [Ljava.lang.String;@7ac2cc4e
hadoop.ssl.enabled.protocols NameNode.6 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@28af7708
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@430a9834
hadoop.ssl.enabled.protocols NameNode.6 [Ljava.lang.String;@75b02cb1
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@730ef1d9
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@956aaf7
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.5 DEFAULT
hadoop.ssl.hostname.verifier NameNode.6 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.5 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.6 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.5 false
hadoop.ssl.require.client.cert NameNode.6 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@2dbf8511
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@66145790
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [Ljava.lang.String;@75b07765
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@606a122e
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@efb3e0e
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@75b07765
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@5bd46297
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@75b07765
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.5 4096
io.file.buffer.size NameNode.6 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.13304.backoff.enable NameNode.5 false
ipc.13304.faircallqueue.priority-levels NameNode.5 0
ipc.13304.scheduler.priority.levels NameNode.5 4
ipc.13306.backoff.enable NameNode.6 false
ipc.13306.faircallqueue.priority-levels NameNode.6 0
ipc.13306.scheduler.priority.levels NameNode.6 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.5 10000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime NameNode.5 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.5 4000
ipc.client.idlethreshold NameNode.6 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max NameNode.5 10
ipc.client.kill.max NameNode.6 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.5 67108864
ipc.maximum.data.length NameNode.6 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.5 100
ipc.server.handler.queue.size NameNode.6 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size NameNode.5 128
ipc.server.listen.queue.size NameNode.6 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc NameNode.5 false
ipc.server.log.slow.rpc NameNode.6 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections NameNode.5 0
ipc.server.max.connections NameNode.6 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size NameNode.5 1048576
ipc.server.max.response.size NameNode.6 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size NameNode.5 100
ipc.server.read.connection-queue.size NameNode.6 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size NameNode.5 1
ipc.server.read.threadpool.size NameNode.6 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay NameNode.5 true
ipc.server.tcpnodelay NameNode.6 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms NameNode.5 1000
jvm.pause.info-threshold.ms NameNode.6 1000
jvm.pause.warn-threshold.ms NameNode.5 10000
jvm.pause.warn-threshold.ms NameNode.6 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.5 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.6 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.5 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.5 [I@7977457a
rpc.metrics.percentiles.intervals NameNode.5 [I@f7438f1
rpc.metrics.percentiles.intervals NameNode.5 [Ljava.lang.String;@75b07765
rpc.metrics.percentiles.intervals NameNode.6 [I@160ae5bb
rpc.metrics.percentiles.intervals NameNode.6 [I@19a16867
rpc.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@75b07765
rpc.metrics.percentiles.intervals OtherComponent [I@47527a2c
rpc.metrics.percentiles.intervals OtherComponent [I@51e9cbb9
rpc.metrics.percentiles.intervals OtherComponent [I@816ed58
rpc.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@75b07765
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@75b07765
