core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.metrics.percentiles.intervals hdfs:DataNode.45 [I@559da9fb
dfs.metrics.percentiles.intervals hdfs:DataNode.45 [I@55cb3be
dfs.metrics.percentiles.intervals hdfs:DataNode.45 [I@5ab0110a
dfs.metrics.percentiles.intervals hdfs:DataNode.45 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.46 [I@5aa38f9a
dfs.metrics.percentiles.intervals hdfs:DataNode.46 [I@67718a06
dfs.metrics.percentiles.intervals hdfs:DataNode.46 [I@c9a059
dfs.metrics.percentiles.intervals hdfs:DataNode.46 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.47 [I@121ccc55
dfs.metrics.percentiles.intervals hdfs:DataNode.47 [I@410359d3
dfs.metrics.percentiles.intervals hdfs:DataNode.47 [I@4eb71808
dfs.metrics.percentiles.intervals hdfs:DataNode.47 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.48 [I@16479c3
dfs.metrics.percentiles.intervals hdfs:DataNode.48 [I@5bf31c84
dfs.metrics.percentiles.intervals hdfs:DataNode.48 [I@7ae8286e
dfs.metrics.percentiles.intervals hdfs:DataNode.48 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.49 [I@3cb82556
dfs.metrics.percentiles.intervals hdfs:DataNode.49 [I@4b93b32c
dfs.metrics.percentiles.intervals hdfs:DataNode.49 [I@63d2c466
dfs.metrics.percentiles.intervals hdfs:DataNode.49 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@20f5d8cd
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@5132af2c
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@5c2b9c7c
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@252dcd5c
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@29524e38
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@406051
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@40c512b1
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@466748bf
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@a7ad0c5
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@39eb510
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@3b8e93da
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [I@782f14fe
dfs.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@43f26489
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5a75603a
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@5bf306d1
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@37886d53
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [I@13a17362
dfs.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:NameNode.20 [I@61242334
dfs.metrics.percentiles.intervals hdfs:NameNode.20 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:NameNode.30 [I@5db02a28
dfs.metrics.percentiles.intervals hdfs:NameNode.30 [Ljava.lang.String;@469f7f31
dfs.metrics.percentiles.intervals hdfs:NameNode.40 [I@5759c6aa
dfs.metrics.percentiles.intervals hdfs:NameNode.40 [Ljava.lang.String;@469f7f31
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.10 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.20 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.30 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.40 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.10 false
dfs.namenode.acls.enabled hdfs:NameNode.20 false
dfs.namenode.acls.enabled hdfs:NameNode.30 false
dfs.namenode.acls.enabled hdfs:NameNode.40 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.10 false
dfs.namenode.audit.log.async hdfs:NameNode.20 false
dfs.namenode.audit.log.async hdfs:NameNode.30 false
dfs.namenode.audit.log.async hdfs:NameNode.40 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.10 [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.20 [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.30 [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.40 [Ljava.lang.String;@469f7f31
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.10 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.20 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.30 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.40 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.10 [default]
dfs.namenode.audit.loggers hdfs:NameNode.10 default
dfs.namenode.audit.loggers hdfs:NameNode.20 [default]
dfs.namenode.audit.loggers hdfs:NameNode.20 default
dfs.namenode.audit.loggers hdfs:NameNode.30 [default]
dfs.namenode.audit.loggers hdfs:NameNode.30 default
dfs.namenode.audit.loggers hdfs:NameNode.40 [default]
dfs.namenode.audit.loggers hdfs:NameNode.40 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.20 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.30 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.40 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.10 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.20 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.30 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.40 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.10 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.20 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.30 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.40 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.10 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.20 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.30 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.40 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.10 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.20 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.30 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.40 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.10 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.20 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.30 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.40 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.10 true
dfs.namenode.caching.enabled hdfs:NameNode.20 true
dfs.namenode.caching.enabled hdfs:NameNode.30 true
dfs.namenode.caching.enabled hdfs:NameNode.40 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600
dfs.namenode.checkpoint.period hdfs:NameNode.10 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.20 3600
dfs.namenode.checkpoint.period hdfs:NameNode.20 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.30 3600
dfs.namenode.checkpoint.period hdfs:NameNode.30 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.40 3600
dfs.namenode.checkpoint.period hdfs:NameNode.40 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.10 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.20 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.30 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.40 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.10 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.20 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.30 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.40 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.10 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.20 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.30 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.40 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.10 3
dfs.namenode.decommission.interval hdfs:NameNode.10 3s
dfs.namenode.decommission.interval hdfs:NameNode.20 3
dfs.namenode.decommission.interval hdfs:NameNode.20 3s
dfs.namenode.decommission.interval hdfs:NameNode.30 3
dfs.namenode.decommission.interval hdfs:NameNode.30 3s
dfs.namenode.decommission.interval hdfs:NameNode.40 3
dfs.namenode.decommission.interval hdfs:NameNode.40 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.10 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.20 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.30 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.40 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.10 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.20 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.30 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.40 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.10 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.20 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.30 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.40 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.10 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.20 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.30 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.40 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.10 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.20 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.30 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.40 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.10 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.20 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.30 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.40 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.10 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.20 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.30 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.40 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.10 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.20 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.30 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.40 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.10 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.20 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.30 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.40 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.10 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.20 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.30 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.40 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.10 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.20 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.30 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.40 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.10 true
dfs.namenode.edits.asynclogging hdfs:NameNode.20 true
dfs.namenode.edits.asynclogging hdfs:NameNode.30 true
dfs.namenode.edits.asynclogging hdfs:NameNode.40 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.20 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.30 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.40 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.10 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.20 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.30 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.40 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.10 []
dfs.namenode.edits.dir.required hdfs:NameNode.20 []
dfs.namenode.edits.dir.required hdfs:NameNode.30 []
dfs.namenode.edits.dir.required hdfs:NameNode.40 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.10 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.20 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.30 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.40 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.10 true
dfs.namenode.enable.retrycache hdfs:NameNode.20 true
dfs.namenode.enable.retrycache hdfs:NameNode.30 true
dfs.namenode.enable.retrycache hdfs:NameNode.40 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.10 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.20 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.30 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.40 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.10 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.20 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.30 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.40 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.10 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.20 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.30 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.40 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.10 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.20 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.30 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.40 1048576
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.10 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.20 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.30 16384
dfs.namenode.fs-limits.max-xattr-size hdfs:NameNode.40 16384
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.10 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.20 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.30 32
dfs.namenode.fs-limits.max-xattrs-per-inode hdfs:NameNode.40 32
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.0 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.10 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.20 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.30 0
dfs.namenode.fs-limits.min-block-size hdfs:NameNode.40 0
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.fslock.fair hdfs:NameNode.0 true
dfs.namenode.fslock.fair hdfs:NameNode.10 true
dfs.namenode.fslock.fair hdfs:NameNode.20 true
dfs.namenode.fslock.fair hdfs:NameNode.30 true
dfs.namenode.fslock.fair hdfs:NameNode.40 true
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.10 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.20 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.30 300000
dfs.namenode.full.block.report.lease.length.ms hdfs:NameNode.40 300000
dfs.namenode.handler.count hdfs:NameNode.0 10
dfs.namenode.handler.count hdfs:NameNode.10 10
dfs.namenode.handler.count hdfs:NameNode.20 10
dfs.namenode.handler.count hdfs:NameNode.30 10
dfs.namenode.handler.count hdfs:NameNode.40 10
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.10 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.20 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.30 300000
dfs.namenode.heartbeat.recheck-interval hdfs:NameNode.40 300000
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.10 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.20 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.30 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname hdfs:NameNode.40 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.0 localhost:32988
dfs.namenode.http-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.10 localhost:36028
dfs.namenode.http-address hdfs:NameNode.20 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.20 localhost:35357
dfs.namenode.http-address hdfs:NameNode.30 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.30 localhost:33051
dfs.namenode.http-address hdfs:NameNode.40 127.0.0.1:0
dfs.namenode.http-address hdfs:NameNode.40 localhost:39733
dfs.namenode.https-address hdfs:NameNode.0 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.10 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.20 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.30 0.0.0.0:9871
dfs.namenode.https-address hdfs:NameNode.40 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@35692708
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@514757e0
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@55bd95ae
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@63b09543
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@f54b026
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.0 [Ljava.lang.String;@14ae4b3e
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.10 [Ljava.lang.String;@7bf2873a
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.20 [Ljava.lang.String;@1579578f
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.30 [Ljava.lang.String;@3184b878
dfs.namenode.inode.attributes.provider.bypass.users hdfs:NameNode.40 [Ljava.lang.String;@5583eb53
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.10 0.32f
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.20 0.32
dfs.namenode.invalidate.work.pct.per.iteration hdfs:NameNode.20 0.32f
