core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [I@7051777c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn1 OtherComponent [Ljava.lang.String;@6c64cb25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@34237b90
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@417ad4f3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@5b5caf08
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@5c42d2b7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@6bb2d00b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@7ec3394b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@aeab9a1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@d400943
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [Ljava.lang.String;@6c64cb25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@1450078a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@2f94c4db
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@378bd86d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@3d7fa3ae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@585c13de
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@6b5176f2
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@76a82f33
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@770d4269
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [Ljava.lang.String;@6c64cb25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@19b30c92
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@1b28f282
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@231baf51
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@27f1bbe0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@48ea2003
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@49f5c307
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@6b580b88
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@6cea706c
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@7004e3d
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@710d7aff
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@7923f5b3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [I@7b208b45
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.9 [Ljava.lang.String;@6c64cb25
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@3241713e
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@43cf6ea3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@51745f40
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@5300f14a
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@59b38691
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@69e308c6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@6c64cb25
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 127.0.0.1:10372
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 localhost:10372
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:10372
dfs.namenode.rpc-address.ns1.nn0 NameNode.9 localhost:10372
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:10372
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:10372
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 127.0.0.1:10374
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 localhost:10374
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:10374
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:10374
dfs.namenode.rpc-address.ns1.nn1 NameNode.9 localhost:10374
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:10374
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:10374
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 127.0.0.1:10376
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 localhost:10376
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 127.0.0.1:10376
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 localhost:10376
dfs.namenode.rpc-address.ns1.nn2 NameNode.9 127.0.0.1:10376
dfs.namenode.rpc-address.ns1.nn2 NameNode.9 localhost:10376
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:10376
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:10376
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension NameNode.9 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes NameNode.9 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min NameNode.9 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct NameNode.9 0.999
dfs.namenode.safemode.threshold-pct NameNode.9 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir NameNode.6 [qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1]
dfs.namenode.shared.edits.dir NameNode.6 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir NameNode.9 [qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1]
dfs.namenode.shared.edits.dir NameNode.9 qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:35858;127.0.0.1:33775;127.0.0.1:33719/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles NameNode.9 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit NameNode.9 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.9 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval NameNode.9 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.9 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.9 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.9 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval NameNode.9 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval NameNode.9 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup NameNode.9 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.9 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm NameNode.9 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.9 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.9 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.9 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.9 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled NameNode.9 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users NameNode.9 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets NameNode.9 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@278bb07e
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@7a94b64e
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@1a411233
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@29cfd92b
dfs.namenode.top.windows.minutes NameNode.9 1,5,25
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@11a7ba62
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@1a5b8489
dfs.namenode.top.windows.minutes NameNode.9 [Ljava.lang.String;@552518c3
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5488b5c5
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@663411de
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.9 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.9 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled NameNode.9 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.6 ns1
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id NameNode.9 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.6 [ns1]
dfs.nameservices NameNode.6 ns1
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices NameNode.9 [ns1]
dfs.nameservices NameNode.9 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.9 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess NameNode.9 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled NameNode.9 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup NameNode.9 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id NameNode.9 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.6 60000
dfs.qjm.operations.timeout NameNode.6 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout NameNode.9 60000
dfs.qjm.operations.timeout NameNode.9 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.9 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.9 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.9 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.6 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms NameNode.9 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.6 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms NameNode.9 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.9 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.9 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.6 10
dfs.qjournal.queued-edits.limit.mb NameNode.7 10
dfs.qjournal.queued-edits.limit.mb NameNode.9 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.6 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.9 20000
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.6 20000
dfs.qjournal.start-segment.timeout.ms NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms NameNode.9 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.6 20000
dfs.qjournal.write-txns.timeout.ms NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms NameNode.9 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled NameNode.7 true
dfs.quota.by.storage.type.enabled NameNode.9 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.6 0
dfs.replication NameNode.7 0
dfs.replication NameNode.9 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.6 512
dfs.replication.max NameNode.7 512
dfs.replication.max NameNode.9 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.6 true
dfs.storage.policy.enabled NameNode.7 true
dfs.storage.policy.enabled NameNode.9 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.6 none
dfs.storage.policy.satisfier.mode NameNode.7 none
dfs.storage.policy.satisfier.mode NameNode.9 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.6 true
dfs.use.dfs.network.topology NameNode.7 true
dfs.use.dfs.network.topology NameNode.9 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.9 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.9 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.6 false
dfs.webhdfs.rest-csrf.enabled NameNode.7 false
dfs.webhdfs.rest-csrf.enabled NameNode.9 false
dfs.webhdfs.user.provider.user.pattern NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.9 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.6 true
dfs.xframe.enabled NameNode.7 true
dfs.xframe.enabled NameNode.9 true
dfs.xframe.value NameNode.6 SAMEORIGIN
dfs.xframe.value NameNode.7 SAMEORIGIN
dfs.xframe.value NameNode.9 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.6 hdfs://127.0.0.1:10372
fs.defaultFS NameNode.6 hdfs://localhost:10372
fs.defaultFS NameNode.6 hdfs://ns1
fs.defaultFS NameNode.7 hdfs://127.0.0.1:10374
fs.defaultFS NameNode.7 hdfs://localhost:10374
fs.defaultFS NameNode.7 hdfs://ns1
fs.defaultFS NameNode.9 hdfs://127.0.0.1:10376
fs.defaultFS NameNode.9 hdfs://localhost:10376
fs.defaultFS NameNode.9 hdfs://ns1
fs.defaultFS OtherComponent hdfs://127.0.0.1:10374
fs.defaultFS OtherComponent hdfs://127.0.0.1:10376
fs.defaultFS OtherComponent hdfs://localhost:10372
fs.defaultFS OtherComponent hdfs://localhost:10374
fs.defaultFS OtherComponent hdfs://localhost:10376
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval NameNode.6 60000
fs.df.interval NameNode.7 60000
fs.df.interval NameNode.9 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.6 []
fs.protected.directories NameNode.7 []
fs.protected.directories NameNode.9 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.6 0
fs.trash.interval NameNode.7 0
fs.trash.interval NameNode.9 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled NameNode.7 false
hadoop.caller.context.enabled NameNode.9 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size NameNode.7 128
hadoop.caller.context.max.size NameNode.9 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size NameNode.7 40
hadoop.caller.context.signature.max.size NameNode.9 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count NameNode.7 -1
hadoop.http.acceptor.count NameNode.9 -1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
