core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.17 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.17 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.2 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.21 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.21 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.23 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.23 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.25 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.25 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.27 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.27 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.28 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.28 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.29 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.29 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.3 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.3 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.31 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.31 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.32 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.32 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.5 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.5 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.6 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.6 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.8 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.8 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.12 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.13 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.15 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.16 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.17 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.18 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.2 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.20 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.21 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.23 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.25 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.27 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.28 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.29 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.3 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.30 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.31 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.32 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.5 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.8 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams hdfs:NameNode.10 2
dfs.namenode.replication.max-streams hdfs:NameNode.12 2
dfs.namenode.replication.max-streams hdfs:NameNode.13 2
dfs.namenode.replication.max-streams hdfs:NameNode.14 2
dfs.namenode.replication.max-streams hdfs:NameNode.15 2
dfs.namenode.replication.max-streams hdfs:NameNode.16 2
dfs.namenode.replication.max-streams hdfs:NameNode.17 2
dfs.namenode.replication.max-streams hdfs:NameNode.18 2
dfs.namenode.replication.max-streams hdfs:NameNode.2 2
dfs.namenode.replication.max-streams hdfs:NameNode.20 2
dfs.namenode.replication.max-streams hdfs:NameNode.21 2
dfs.namenode.replication.max-streams hdfs:NameNode.23 2
dfs.namenode.replication.max-streams hdfs:NameNode.25 2
dfs.namenode.replication.max-streams hdfs:NameNode.27 2
dfs.namenode.replication.max-streams hdfs:NameNode.28 2
dfs.namenode.replication.max-streams hdfs:NameNode.29 2
dfs.namenode.replication.max-streams hdfs:NameNode.3 2
dfs.namenode.replication.max-streams hdfs:NameNode.30 2
dfs.namenode.replication.max-streams hdfs:NameNode.31 2
dfs.namenode.replication.max-streams hdfs:NameNode.32 2
dfs.namenode.replication.max-streams hdfs:NameNode.5 2
dfs.namenode.replication.max-streams hdfs:NameNode.6 2
dfs.namenode.replication.max-streams hdfs:NameNode.8 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.12 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.13 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.15 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.16 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.17 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.18 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.2 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.20 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.21 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.23 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.25 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.27 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.28 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.29 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.3 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.30 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.31 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.32 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.5 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.8 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.10 1
dfs.namenode.replication.min hdfs:NameNode.12 1
dfs.namenode.replication.min hdfs:NameNode.13 1
dfs.namenode.replication.min hdfs:NameNode.14 1
dfs.namenode.replication.min hdfs:NameNode.15 1
dfs.namenode.replication.min hdfs:NameNode.16 1
dfs.namenode.replication.min hdfs:NameNode.17 1
dfs.namenode.replication.min hdfs:NameNode.18 1
dfs.namenode.replication.min hdfs:NameNode.2 1
dfs.namenode.replication.min hdfs:NameNode.20 1
dfs.namenode.replication.min hdfs:NameNode.21 1
dfs.namenode.replication.min hdfs:NameNode.23 1
dfs.namenode.replication.min hdfs:NameNode.25 1
dfs.namenode.replication.min hdfs:NameNode.27 1
dfs.namenode.replication.min hdfs:NameNode.28 1
dfs.namenode.replication.min hdfs:NameNode.29 1
dfs.namenode.replication.min hdfs:NameNode.3 1
dfs.namenode.replication.min hdfs:NameNode.30 1
dfs.namenode.replication.min hdfs:NameNode.31 1
dfs.namenode.replication.min hdfs:NameNode.32 1
dfs.namenode.replication.min hdfs:NameNode.5 1
dfs.namenode.replication.min hdfs:NameNode.6 1
dfs.namenode.replication.min hdfs:NameNode.8 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.10 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.12 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.13 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.15 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.16 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.17 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.18 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.2 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.20 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.21 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.23 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.25 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.27 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.28 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.29 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.3 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.30 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.31 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.32 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.5 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.8 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.10 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.13 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.15 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.16 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.17 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.18 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.20 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.21 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.23 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.25 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.27 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.28 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.29 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.3 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.30 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.31 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.32 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.5 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.8 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.10 5000
dfs.namenode.resource.check.interval hdfs:NameNode.12 5000
dfs.namenode.resource.check.interval hdfs:NameNode.13 5000
dfs.namenode.resource.check.interval hdfs:NameNode.14 5000
dfs.namenode.resource.check.interval hdfs:NameNode.15 5000
dfs.namenode.resource.check.interval hdfs:NameNode.16 5000
dfs.namenode.resource.check.interval hdfs:NameNode.17 5000
dfs.namenode.resource.check.interval hdfs:NameNode.18 5000
dfs.namenode.resource.check.interval hdfs:NameNode.2 5000
dfs.namenode.resource.check.interval hdfs:NameNode.20 5000
dfs.namenode.resource.check.interval hdfs:NameNode.21 5000
dfs.namenode.resource.check.interval hdfs:NameNode.23 5000
dfs.namenode.resource.check.interval hdfs:NameNode.25 5000
dfs.namenode.resource.check.interval hdfs:NameNode.27 5000
dfs.namenode.resource.check.interval hdfs:NameNode.28 5000
dfs.namenode.resource.check.interval hdfs:NameNode.29 5000
dfs.namenode.resource.check.interval hdfs:NameNode.3 5000
dfs.namenode.resource.check.interval hdfs:NameNode.30 5000
dfs.namenode.resource.check.interval hdfs:NameNode.31 5000
dfs.namenode.resource.check.interval hdfs:NameNode.32 5000
dfs.namenode.resource.check.interval hdfs:NameNode.5 5000
dfs.namenode.resource.check.interval hdfs:NameNode.6 5000
dfs.namenode.resource.check.interval hdfs:NameNode.8 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.10 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.17 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.18 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.2 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.21 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.23 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.25 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.3 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.32 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.6 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.8 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.10 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.17 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.18 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.2 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.21 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.23 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.25 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.3 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.32 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.6 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.8 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.10 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.17 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.18 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.2 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.21 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.23 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.25 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.3 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.32 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.6 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.8 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.10 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.12 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.13 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.14 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.15 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.16 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.17 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.18 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.2 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.20 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.21 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.23 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.25 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.27 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.28 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.29 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.3 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.30 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.31 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.32 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.5 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.6 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.8 600000
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.0 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.10 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.12 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.13 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.13 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.14 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.15 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.15 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.16 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.16 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.17 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.17 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.18 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.18 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.2 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.20 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.20 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.21 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.21 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.23 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.23 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.25 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.25 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.27 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.27 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.28 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.28 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.29 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.29 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.3 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.30 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.30 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.31 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.31 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.32 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.32 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.5 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.6 0.03f
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03
dfs.namenode.retrycache.heap.percent hdfs:NameNode.8 0.03f
dfs.namenode.rpc-address hdfs:DataNode.1 localhost:39370
dfs.namenode.rpc-address hdfs:DataNode.11 localhost:45006
dfs.namenode.rpc-address hdfs:DataNode.19 localhost:33129
dfs.namenode.rpc-address hdfs:DataNode.22 localhost:46187
dfs.namenode.rpc-address hdfs:DataNode.24 localhost:35128
dfs.namenode.rpc-address hdfs:DataNode.26 localhost:44991
dfs.namenode.rpc-address hdfs:DataNode.4 localhost:44124
dfs.namenode.rpc-address hdfs:DataNode.7 localhost:34590
dfs.namenode.rpc-address hdfs:DataNode.9 localhost:32980
dfs.namenode.rpc-address hdfs:NameNode.0 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.0 localhost:39370
dfs.namenode.rpc-address hdfs:NameNode.10 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.10 localhost:45006
dfs.namenode.rpc-address hdfs:NameNode.12 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.13 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.14 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.15 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.16 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.17 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.17 localhost:43493
dfs.namenode.rpc-address hdfs:NameNode.18 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.18 localhost:33129
dfs.namenode.rpc-address hdfs:NameNode.2 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.2 localhost:46477
dfs.namenode.rpc-address hdfs:NameNode.20 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.21 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.21 localhost:46187
dfs.namenode.rpc-address hdfs:NameNode.23 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.23 localhost:35128
dfs.namenode.rpc-address hdfs:NameNode.25 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.25 localhost:44991
dfs.namenode.rpc-address hdfs:NameNode.27 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.28 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.29 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.3 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.3 localhost:44124
dfs.namenode.rpc-address hdfs:NameNode.30 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.31 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.32 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.32 localhost:32930
dfs.namenode.rpc-address hdfs:NameNode.5 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.6 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.6 localhost:34590
dfs.namenode.rpc-address hdfs:NameNode.8 127.0.0.1:0
dfs.namenode.rpc-address hdfs:NameNode.8 localhost:32980
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [I@5149f008
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.1 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [I@6c3a7830
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.11 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.19 [I@4b3e1f6d
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.19 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.22 [I@46e37d67
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.22 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.24 [I@7e582640
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.24 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.26 [I@3f30eadd
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.26 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [I@5c73bb1a
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.4 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [I@4d6ebb3f
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.7 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [I@33191783
dfs.namenode.rpc-address.auxiliary-ports hdfs:DataNode.9 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@1c852c0f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@4678a2eb
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@57d7f8ca
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [I@5a37d3ed
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.0 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@1245c014
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@34dddd19
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@36ceb5e9
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [I@5bb42e4f
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.10 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@320738bd
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@4fd4370
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [I@62591133
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.12 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@668c9746
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [I@7e2cba14
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.13 [Ljava.lang.String;@226a82c4
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@3dd131aa
dfs.namenode.rpc-address.auxiliary-ports hdfs:NameNode.14 [I@63e83014
