core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.27 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.28 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.29 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.31 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.32 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.33 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.34 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.35 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.36 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.37 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.38 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.39 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.41 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.42 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.43 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.44 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.45 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.46 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.47 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.48 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.49 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.51 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.52 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.53 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.54 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.55 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.56 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.57 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.58 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.59 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.61 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.62 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.63 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.64 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.65 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.66 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.67 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.68 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.69 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.71 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.72 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.73 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.74 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.75 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.76 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.77 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.78 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.79 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.8 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.81 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.82 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.83 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.84 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.85 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.86 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.87 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.88 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.89 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.9 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.91 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.92 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.93 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.94 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.95 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.96 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.97 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.98 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.99 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.20 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.30 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.40 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.50 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.60 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.70 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.80 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.90 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.20 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.30 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.40 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.50 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.60 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.70 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.80 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.90 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.10 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.20 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.30 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.40 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.50 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.60 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.70 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.80 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.90 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.10 0
dfs.namenode.max.objects hdfs:NameNode.20 0
dfs.namenode.max.objects hdfs:NameNode.30 0
dfs.namenode.max.objects hdfs:NameNode.40 0
dfs.namenode.max.objects hdfs:NameNode.50 0
dfs.namenode.max.objects hdfs:NameNode.60 0
dfs.namenode.max.objects hdfs:NameNode.70 0
dfs.namenode.max.objects hdfs:NameNode.80 0
dfs.namenode.max.objects hdfs:NameNode.90 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.10 52428800
dfs.namenode.max.op.size hdfs:NameNode.20 52428800
dfs.namenode.max.op.size hdfs:NameNode.30 52428800
dfs.namenode.max.op.size hdfs:NameNode.40 52428800
dfs.namenode.max.op.size hdfs:NameNode.50 52428800
dfs.namenode.max.op.size hdfs:NameNode.60 52428800
dfs.namenode.max.op.size hdfs:NameNode.70 52428800
dfs.namenode.max.op.size hdfs:NameNode.80 52428800
dfs.namenode.max.op.size hdfs:NameNode.90 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.10 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.20 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.30 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.40 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.50 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.60 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.70 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.80 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.90 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.30 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.40 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.50 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.60 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.70 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.80 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.90 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.10 10
dfs.namenode.name.cache.threshold hdfs:NameNode.20 10
dfs.namenode.name.cache.threshold hdfs:NameNode.30 10
dfs.namenode.name.cache.threshold hdfs:NameNode.40 10
dfs.namenode.name.cache.threshold hdfs:NameNode.50 10
dfs.namenode.name.cache.threshold hdfs:NameNode.60 10
dfs.namenode.name.cache.threshold hdfs:NameNode.70 10
dfs.namenode.name.cache.threshold hdfs:NameNode.80 10
dfs.namenode.name.cache.threshold hdfs:NameNode.90 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.10 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.20 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.30 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.40 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.50 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.60 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.70 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.80 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.90 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.10 false
dfs.namenode.name.dir.restore hdfs:NameNode.20 false
dfs.namenode.name.dir.restore hdfs:NameNode.30 false
dfs.namenode.name.dir.restore hdfs:NameNode.40 false
dfs.namenode.name.dir.restore hdfs:NameNode.50 false
dfs.namenode.name.dir.restore hdfs:NameNode.60 false
dfs.namenode.name.dir.restore hdfs:NameNode.70 false
dfs.namenode.name.dir.restore hdfs:NameNode.80 false
dfs.namenode.name.dir.restore hdfs:NameNode.90 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.10 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.20 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.30 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.40 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.50 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.60 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.70 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.80 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.90 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.10 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.20 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.30 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.40 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.50 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.60 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.70 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.80 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.90 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.10 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.20 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.30 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.40 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.50 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.60 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.70 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.80 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.90 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.30 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.40 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.50 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.60 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.70 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.80 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.90 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.10 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.20 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.30 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.40 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.50 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.60 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.70 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.80 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.90 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@523c4d75
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.10 [Ljava.lang.Class;@2ec9f1fc
dfs.namenode.plugins hdfs:NameNode.10 []
dfs.namenode.plugins hdfs:NameNode.20 [Ljava.lang.Class;@143cb6dc
dfs.namenode.plugins hdfs:NameNode.20 []
dfs.namenode.plugins hdfs:NameNode.30 [Ljava.lang.Class;@1e5aff4e
dfs.namenode.plugins hdfs:NameNode.30 []
dfs.namenode.plugins hdfs:NameNode.40 [Ljava.lang.Class;@5802cb5e
dfs.namenode.plugins hdfs:NameNode.40 []
dfs.namenode.plugins hdfs:NameNode.50 [Ljava.lang.Class;@69b507b7
dfs.namenode.plugins hdfs:NameNode.50 []
dfs.namenode.plugins hdfs:NameNode.60 [Ljava.lang.Class;@35f3deff
dfs.namenode.plugins hdfs:NameNode.60 []
dfs.namenode.plugins hdfs:NameNode.70 [Ljava.lang.Class;@251dc556
dfs.namenode.plugins hdfs:NameNode.70 []
dfs.namenode.plugins hdfs:NameNode.80 [Ljava.lang.Class;@65fac0f4
dfs.namenode.plugins hdfs:NameNode.80 []
dfs.namenode.plugins hdfs:NameNode.90 [Ljava.lang.Class;@702266d7
dfs.namenode.plugins hdfs:NameNode.90 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.10 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.20 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.30 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.40 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.50 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.60 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.70 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.80 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.90 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.10 false
dfs.namenode.provided.enabled hdfs:NameNode.20 false
dfs.namenode.provided.enabled hdfs:NameNode.30 false
dfs.namenode.provided.enabled hdfs:NameNode.40 false
dfs.namenode.provided.enabled hdfs:NameNode.50 false
dfs.namenode.provided.enabled hdfs:NameNode.60 false
dfs.namenode.provided.enabled hdfs:NameNode.70 false
dfs.namenode.provided.enabled hdfs:NameNode.80 false
dfs.namenode.provided.enabled hdfs:NameNode.90 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.10 4
dfs.namenode.quota.init-threads hdfs:NameNode.20 4
dfs.namenode.quota.init-threads hdfs:NameNode.30 4
dfs.namenode.quota.init-threads hdfs:NameNode.40 4
dfs.namenode.quota.init-threads hdfs:NameNode.50 4
dfs.namenode.quota.init-threads hdfs:NameNode.60 4
dfs.namenode.quota.init-threads hdfs:NameNode.70 4
dfs.namenode.quota.init-threads hdfs:NameNode.80 4
dfs.namenode.quota.init-threads hdfs:NameNode.90 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.10 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.20 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.30 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.40 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.50 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.60 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.70 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.80 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.90 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.10 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.20 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.30 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.40 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.50 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.60 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.70 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.80 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.90 300
dfs.namenode.redundancy.considerLoad OtherComponent false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.10 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.20 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.30 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.40 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.50 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.60 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.70 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.80 false
dfs.namenode.redundancy.considerLoad hdfs:NameNode.90 false
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.10 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.20 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.30 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.40 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.50 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.60 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.70 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.80 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.90 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.10 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.20 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.30 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.40 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.40 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.50 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.50 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.60 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.60 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.70 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.70 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.80 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.80 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.90 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.90 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.10 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.20 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.30 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.40 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.50 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.60 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.70 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.80 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.90 false
dfs.namenode.replication.max-streams OtherComponent 0
dfs.namenode.replication.max-streams hdfs:NameNode.0 0
dfs.namenode.replication.max-streams hdfs:NameNode.10 0
dfs.namenode.replication.max-streams hdfs:NameNode.20 0
dfs.namenode.replication.max-streams hdfs:NameNode.30 0
dfs.namenode.replication.max-streams hdfs:NameNode.40 0
dfs.namenode.replication.max-streams hdfs:NameNode.50 0
dfs.namenode.replication.max-streams hdfs:NameNode.60 0
dfs.namenode.replication.max-streams hdfs:NameNode.70 0
dfs.namenode.replication.max-streams hdfs:NameNode.80 0
dfs.namenode.replication.max-streams hdfs:NameNode.90 0
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.10 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.20 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.30 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.40 4
