core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.1 0.999f
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999
dfs.namenode.safemode.threshold-pct hdfs:NameNode.2 0.999f
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir hdfs:NameNode.0 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir hdfs:NameNode.1 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir hdfs:NameNode.1 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir hdfs:NameNode.2 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir hdfs:NameNode.2 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.0 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.1 false
dfs.namenode.snapshot.capture.openfiles hdfs:NameNode.2 false
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.0 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.1 65536
dfs.namenode.snapshot.max.limit hdfs:NameNode.2 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.1 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change hdfs:NameNode.2 false
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.0 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.1 10
dfs.namenode.snapshot.skiplist.interval hdfs:NameNode.2 10
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.1 0
dfs.namenode.snapshot.skiplist.max.levels hdfs:NameNode.2 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.1 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant hdfs:NameNode.2 true
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.1 1000
dfs.namenode.snapshotdiff.listing.limit hdfs:NameNode.2 1000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.0 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.1 30000
dfs.namenode.stale.datanode.interval hdfs:NameNode.2 30000
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.1 3
dfs.namenode.stale.datanode.minimum.interval hdfs:NameNode.2 3
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup hdfs:NameNode.0 REGULAR
dfs.namenode.startup hdfs:NameNode.1 REGULAR
dfs.namenode.startup hdfs:NameNode.2 REGULAR
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.1 0
dfs.namenode.startup.delay.block.deletion.sec hdfs:NameNode.2 0
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storage.dir.perm hdfs:NameNode.0 700
dfs.namenode.storage.dir.perm hdfs:NameNode.1 700
dfs.namenode.storage.dir.perm hdfs:NameNode.2 700
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.1 600000
dfs.namenode.storageinfo.defragment.interval.ms hdfs:NameNode.2 600000
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.1 0.75
dfs.namenode.storageinfo.defragment.ratio hdfs:NameNode.2 0.75
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.1 4
dfs.namenode.storageinfo.defragment.timeout.ms hdfs:NameNode.2 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.1 4
dfs.namenode.tolerate.heartbeat.multiplier hdfs:NameNode.2 4
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.enabled hdfs:NameNode.0 true
dfs.namenode.top.enabled hdfs:NameNode.1 true
dfs.namenode.top.enabled hdfs:NameNode.2 true
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.num.users hdfs:NameNode.0 10
dfs.namenode.top.num.users hdfs:NameNode.1 10
dfs.namenode.top.num.users hdfs:NameNode.2 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.0 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.1 10
dfs.namenode.top.window.num.buckets hdfs:NameNode.2 10
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5b239d7d
dfs.namenode.top.windows.minutes hdfs:NameNode.0 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.0 [Ljava.lang.String;@b978d10
dfs.namenode.top.windows.minutes hdfs:NameNode.1 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.1 [Ljava.lang.String;@31e3250d
dfs.namenode.top.windows.minutes hdfs:NameNode.2 1,5,25
dfs.namenode.top.windows.minutes hdfs:NameNode.2 [Ljava.lang.String;@625e134e
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.1 5000
dfs.namenode.write-lock-reporting-threshold-ms hdfs:NameNode.2 5000
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.1 0.5f
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5
dfs.namenode.write.stale.datanode.ratio hdfs:NameNode.2 0.5f
dfs.namenode.xattrs.enabled OtherComponent true
dfs.namenode.xattrs.enabled hdfs:NameNode.0 true
dfs.namenode.xattrs.enabled hdfs:NameNode.1 true
dfs.namenode.xattrs.enabled hdfs:NameNode.2 true
dfs.nameservice.id OtherComponent minidfs-ns
dfs.nameservice.id hdfs:NameNode.0 minidfs-ns
dfs.nameservice.id hdfs:NameNode.1 minidfs-ns
dfs.nameservice.id hdfs:NameNode.2 minidfs-ns
dfs.nameservices OtherComponent [minidfs-ns]
dfs.nameservices OtherComponent minidfs-ns
dfs.nameservices hdfs:NameNode.0 [minidfs-ns]
dfs.nameservices hdfs:NameNode.0 minidfs-ns
dfs.nameservices hdfs:NameNode.1 [minidfs-ns]
dfs.nameservices hdfs:NameNode.1 minidfs-ns
dfs.nameservices hdfs:NameNode.2 [minidfs-ns]
dfs.nameservices hdfs:NameNode.2 minidfs-ns
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.1 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl hdfs:NameNode.2 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.0 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.1 false
dfs.permissions.ContentSummary.subAccess hdfs:NameNode.2 false
dfs.permissions.enabled OtherComponent true
dfs.permissions.enabled hdfs:NameNode.0 true
dfs.permissions.enabled hdfs:NameNode.1 true
dfs.permissions.enabled hdfs:NameNode.2 true
dfs.permissions.superusergroup OtherComponent supergroup
dfs.permissions.superusergroup hdfs:NameNode.0 supergroup
dfs.permissions.superusergroup hdfs:NameNode.1 supergroup
dfs.permissions.superusergroup hdfs:NameNode.2 supergroup
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.0 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.1 DS-PROVIDED
dfs.provided.storage.id hdfs:NameNode.2 DS-PROVIDED
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.quota.by.storage.type.enabled hdfs:NameNode.0 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.1 true
dfs.quota.by.storage.type.enabled hdfs:NameNode.2 true
dfs.reformat.disabled OtherComponent false
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication hdfs:NameNode.0 0
dfs.replication hdfs:NameNode.1 0
dfs.replication hdfs:NameNode.2 0
dfs.replication.max OtherComponent 512
dfs.replication.max hdfs:NameNode.0 512
dfs.replication.max hdfs:NameNode.1 512
dfs.replication.max hdfs:NameNode.2 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.enabled hdfs:NameNode.0 true
dfs.storage.policy.enabled hdfs:NameNode.1 true
dfs.storage.policy.enabled hdfs:NameNode.2 true
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.storage.policy.satisfier.mode hdfs:NameNode.0 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.1 none
dfs.storage.policy.satisfier.mode hdfs:NameNode.2 none
dfs.use.dfs.network.topology OtherComponent true
dfs.use.dfs.network.topology hdfs:NameNode.0 true
dfs.use.dfs.network.topology hdfs:NameNode.1 true
dfs.use.dfs.network.topology hdfs:NameNode.2 true
dfs.web.authentication.filter hdfs:NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.1 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter hdfs:NameNode.2 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.1 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern hdfs:NameNode.2 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.0 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.1 false
dfs.webhdfs.rest-csrf.enabled hdfs:NameNode.2 false
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.1 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern hdfs:NameNode.2 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled hdfs:NameNode.0 true
dfs.xframe.enabled hdfs:NameNode.1 true
dfs.xframe.enabled hdfs:NameNode.2 true
dfs.xframe.value hdfs:NameNode.0 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.1 SAMEORIGIN
dfs.xframe.value hdfs:NameNode.2 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://127.0.0.1:11608
fs.defaultFS OtherComponent hdfs://127.0.0.1:11610
fs.defaultFS OtherComponent hdfs://localhost:11606
fs.defaultFS OtherComponent hdfs://localhost:11608
fs.defaultFS hdfs:NameNode.0 file:///
fs.defaultFS hdfs:NameNode.0 hdfs://127.0.0.1:11606
fs.defaultFS hdfs:NameNode.0 hdfs://localhost:11606
fs.defaultFS hdfs:NameNode.1 file:///
fs.defaultFS hdfs:NameNode.1 hdfs://127.0.0.1:11608
fs.defaultFS hdfs:NameNode.1 hdfs://localhost:11608
fs.defaultFS hdfs:NameNode.2 file:///
fs.defaultFS hdfs:NameNode.2 hdfs://127.0.0.1:11610
fs.defaultFS hdfs:NameNode.2 hdfs://localhost:11610
fs.df.interval hdfs:NameNode.0 60000
fs.df.interval hdfs:NameNode.1 60000
fs.df.interval hdfs:NameNode.2 60000
fs.file.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories OtherComponent []
fs.protected.directories hdfs:NameNode.0 []
fs.protected.directories hdfs:NameNode.1 []
fs.protected.directories hdfs:NameNode.2 []
fs.trash.interval OtherComponent 0
fs.trash.interval hdfs:NameNode.0 0
fs.trash.interval hdfs:NameNode.1 0
fs.trash.interval hdfs:NameNode.2 0
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.enabled hdfs:NameNode.0 false
hadoop.caller.context.enabled hdfs:NameNode.1 false
hadoop.caller.context.enabled hdfs:NameNode.2 false
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.max.size hdfs:NameNode.0 128
hadoop.caller.context.max.size hdfs:NameNode.1 128
hadoop.caller.context.max.size hdfs:NameNode.2 128
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.caller.context.signature.max.size hdfs:NameNode.0 40
hadoop.caller.context.signature.max.size hdfs:NameNode.1 40
hadoop.caller.context.signature.max.size hdfs:NameNode.2 40
hadoop.http.acceptor.count hdfs:NameNode.0 -1
hadoop.http.acceptor.count hdfs:NameNode.1 -1
hadoop.http.acceptor.count hdfs:NameNode.2 -1
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.1 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.1 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@776a6d9b
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@3f1d2e23
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.Class;@6a66a204
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.String;@44e3760b
hadoop.http.filter.initializers hdfs:NameNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@42b64ab8
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@180e6ac4
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.1 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 10000
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.1 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.1 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.1 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.1 -1
hadoop.http.max.threads hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.1 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.1 128
hadoop.http.socket.backlog.size hdfs:NameNode.2 128
hadoop.http.staticuser.user hdfs:NameNode.0 dr.who
hadoop.http.staticuser.user hdfs:NameNode.1 dr.who
hadoop.http.staticuser.user hdfs:NameNode.2 dr.who
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.2 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@768b970c
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@1623134f
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.1 [Ljava.lang.String;@631e06ab
hadoop.rpc.protection hdfs:NameNode.1 authentication
hadoop.rpc.protection hdfs:NameNode.2 [Ljava.lang.String;@76c7beb3
hadoop.rpc.protection hdfs:NameNode.2 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.2 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.1 simple
hadoop.security.authentication hdfs:NameNode.2 simple
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.1 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@71623278
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@1198b989
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@768b970c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@771a660
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@768b970c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [I@3ce3db41
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@768b970c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [I@7651218e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@768b970c
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.1 4096
io.file.buffer.size hdfs:NameNode.2 4096
ipc.11606.backoff.enable hdfs:NameNode.0 false
ipc.11606.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.11606.scheduler.priority.levels hdfs:NameNode.0 4
ipc.11608.backoff.enable hdfs:NameNode.1 false
ipc.11608.faircallqueue.priority-levels hdfs:NameNode.1 0
ipc.11608.scheduler.priority.levels hdfs:NameNode.1 4
ipc.11610.backoff.enable hdfs:NameNode.2 false
ipc.11610.faircallqueue.priority-levels hdfs:NameNode.2 0
ipc.11610.scheduler.priority.levels hdfs:NameNode.2 4
ipc.client.async.calls.max hdfs:NameNode.0 100
ipc.client.bind.wildcard.addr hdfs:NameNode.0 false
ipc.client.connect.max.retries hdfs:NameNode.0 10
ipc.client.connect.max.retries hdfs:NameNode.1 10
ipc.client.connect.max.retries hdfs:NameNode.2 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.2 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.0 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.2 45
ipc.client.connect.retry.interval hdfs:NameNode.0 1000
ipc.client.connect.retry.interval hdfs:NameNode.1 1000
ipc.client.connect.retry.interval hdfs:NameNode.2 1000
ipc.client.connect.timeout hdfs:NameNode.0 20000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.2 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.connection.maxidletime hdfs:NameNode.1 10000
ipc.client.connection.maxidletime hdfs:NameNode.2 10000
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.0 false
ipc.client.idlethreshold hdfs:NameNode.0 4000
ipc.client.idlethreshold hdfs:NameNode.1 4000
ipc.client.idlethreshold hdfs:NameNode.2 4000
ipc.client.kill.max hdfs:NameNode.0 10
ipc.client.kill.max hdfs:NameNode.1 10
ipc.client.kill.max hdfs:NameNode.2 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency hdfs:NameNode.0 false
ipc.client.low-latency hdfs:NameNode.1 false
ipc.client.low-latency hdfs:NameNode.2 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:NameNode.0 true
ipc.client.ping hdfs:NameNode.1 true
ipc.client.ping hdfs:NameNode.2 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.client.tcpnodelay hdfs:NameNode.1 true
ipc.client.tcpnodelay hdfs:NameNode.2 true
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.1 67108864
ipc.maximum.data.length hdfs:NameNode.2 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:NameNode.0 134217728
ipc.maximum.response.length hdfs:NameNode.1 134217728
ipc.ping.interval OtherComponent 60000
