core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 true
dfs.namenode.acls.enabled NameNode.3 false
dfs.namenode.acls.enabled NameNode.6 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled OtherComponent true
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async NameNode.3 false
dfs.namenode.audit.log.async NameNode.6 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@5123a213
dfs.namenode.audit.log.debug.cmdlist NameNode.3 [Ljava.lang.String;@5123a213
dfs.namenode.audit.log.debug.cmdlist NameNode.6 [Ljava.lang.String;@5123a213
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@5123a213
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id NameNode.3 false
dfs.namenode.audit.log.token.tracking.id NameNode.6 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers NameNode.3 [default]
dfs.namenode.audit.loggers NameNode.3 default
dfs.namenode.audit.loggers NameNode.6 [default]
dfs.namenode.audit.loggers NameNode.6 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode NameNode.3 false
dfs.namenode.avoid.read.stale.datanode NameNode.6 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode NameNode.3 false
dfs.namenode.avoid.write.stale.datanode NameNode.6 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.3 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.6 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment NameNode.3 1000
dfs.namenode.block.deletion.increment NameNode.6 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size NameNode.3 1024
dfs.namenode.blockreport.queue.size NameNode.6 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.3 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.6 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled NameNode.3 true
dfs.namenode.caching.enabled NameNode.6 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/namesecondary-0-2
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/namesecondary-0-2
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.period NameNode.3 3600
dfs.namenode.checkpoint.period NameNode.3 3600s
dfs.namenode.checkpoint.period NameNode.6 3600
dfs.namenode.checkpoint.period NameNode.6 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns NameNode.3 1000000
dfs.namenode.checkpoint.txns NameNode.6 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.3 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.6 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval NameNode.3 500000
dfs.namenode.decommission.blocks.per.interval NameNode.6 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval NameNode.3 3
dfs.namenode.decommission.interval NameNode.3 3s
dfs.namenode.decommission.interval NameNode.6 3
dfs.namenode.decommission.interval NameNode.6 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.3 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.6 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval NameNode.3 86400000
dfs.namenode.delegation.key.update-interval NameNode.6 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use NameNode.3 false
dfs.namenode.delegation.token.always-use NameNode.6 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.3 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.6 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval NameNode.3 86400000
dfs.namenode.delegation.token.renew-interval NameNode.6 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.3 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.6 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.3 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.6 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.3 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.6 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.3 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.6 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.3 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.6 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.3 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.6 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging NameNode.3 true
dfs.namenode.edits.asynclogging NameNode.6 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-2
dfs.namenode.edits.dir NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum NameNode.3 1
dfs.namenode.edits.dir.minimum NameNode.6 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required NameNode.3 []
dfs.namenode.edits.dir.required NameNode.6 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush NameNode.3 false
dfs.namenode.edits.noeditlogchannelflush NameNode.6 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache NameNode.3 true
dfs.namenode.enable.retrycache NameNode.6 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed NameNode.3 0
dfs.namenode.file.close.num-committed-allowed NameNode.6 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.3 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.6 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.0 255
dfs.namenode.fs-limits.max-component-length NameNode.3 255
dfs.namenode.fs-limits.max-component-length NameNode.6 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.3 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.6 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.3 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.6 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.3 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.6 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.0 0
dfs.namenode.fs-limits.min-block-size NameNode.3 0
dfs.namenode.fs-limits.min-block-size NameNode.6 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.0 true
dfs.namenode.fslock.fair NameNode.3 true
dfs.namenode.fslock.fair NameNode.6 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.0 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.3 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.6 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.0 10
dfs.namenode.handler.count NameNode.3 10
dfs.namenode.handler.count NameNode.6 10
dfs.namenode.heartbeat.recheck-interval NameNode.0 300000
dfs.namenode.heartbeat.recheck-interval NameNode.3 300000
dfs.namenode.heartbeat.recheck-interval NameNode.6 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.0 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.3 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.6 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.0 127.0.0.1:0
dfs.namenode.http-address NameNode.0 localhost:35993
dfs.namenode.http-address NameNode.3 127.0.0.1:0
dfs.namenode.http-address NameNode.3 localhost:35335
dfs.namenode.http-address NameNode.6 127.0.0.1:0
dfs.namenode.http-address NameNode.6 localhost:33585
dfs.namenode.https-address NameNode.0 0.0.0.0:9871
dfs.namenode.https-address NameNode.3 0.0.0.0:9871
dfs.namenode.https-address NameNode.6 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.0 [Ljava.lang.String;@7fc4780b
dfs.namenode.inode.attributes.provider.bypass.users NameNode.3 [Ljava.lang.String;@740e949d
dfs.namenode.inode.attributes.provider.bypass.users NameNode.6 [Ljava.lang.String;@c55073e
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@3672edbe
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@3bb9a3ff
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@5d30c1c1
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.0 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.3 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.3 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.6 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.6 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.0 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.3 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.6 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.0 2000
dfs.namenode.lease-recheck-interval-ms NameNode.3 2000
dfs.namenode.lease-recheck-interval-ms NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.3 100
dfs.namenode.list.cache.directives.num.responses NameNode.6 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.3 100
dfs.namenode.list.cache.pools.num.responses NameNode.6 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.3 100
dfs.namenode.list.encryption.zones.num.responses NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.3 1000
dfs.namenode.list.openfiles.num.responses NameNode.6 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses NameNode.3 100
dfs.namenode.list.reencryption.status.num.responses NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.3 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.0 1
dfs.namenode.maintenance.replication.min NameNode.3 1
dfs.namenode.maintenance.replication.min NameNode.6 1
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.3 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.3 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.4 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.3 1000
dfs.namenode.max-num-blocks-to-log NameNode.6 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.3 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.3 6
dfs.namenode.max.full.block.report.leases NameNode.6 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.3 0
dfs.namenode.max.objects NameNode.6 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.3 52428800
dfs.namenode.max.op.size NameNode.6 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.3 600
dfs.namenode.metrics.logger.period.seconds NameNode.6 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.3 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.6 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.3 10
dfs.namenode.name.cache.threshold NameNode.6 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-2
dfs.namenode.name.dir NameNode.3 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/LNBmQjnlfq/TestDFSShell/testURIPaths/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/TestDFSShell/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore NameNode.3 false
dfs.namenode.name.dir.restore NameNode.6 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained NameNode.3 2
dfs.namenode.num.checkpoints.retained NameNode.6 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained NameNode.3 1000000
dfs.namenode.num.extra.edits.retained NameNode.6 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.3 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.3 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.3 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@14f5da2c
dfs.namenode.plugins NameNode.0 []
dfs.namenode.plugins NameNode.3 [Ljava.lang.Class;@670c9ca4
dfs.namenode.plugins NameNode.3 []
dfs.namenode.plugins NameNode.6 [Ljava.lang.Class;@96bc24a
dfs.namenode.plugins NameNode.6 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.3 true
dfs.namenode.posix.acl.inheritance.enabled NameNode.6 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.0 false
dfs.namenode.provided.enabled NameNode.3 false
dfs.namenode.provided.enabled NameNode.6 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.0 4
dfs.namenode.quota.init-threads NameNode.3 4
dfs.namenode.quota.init-threads NameNode.6 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.3 5000
dfs.namenode.read-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.3 300
dfs.namenode.reconstruction.pending.timeout-sec NameNode.6 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.0 true
dfs.namenode.redundancy.considerLoad NameNode.3 true
dfs.namenode.redundancy.considerLoad NameNode.6 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.3 2.0
dfs.namenode.redundancy.considerLoad.factor NameNode.6 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.0 3000
dfs.namenode.redundancy.interval.seconds NameNode.0 3s
dfs.namenode.redundancy.interval.seconds NameNode.3 3000
dfs.namenode.redundancy.interval.seconds NameNode.3 3s
dfs.namenode.redundancy.interval.seconds NameNode.6 3000
dfs.namenode.redundancy.interval.seconds NameNode.6 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.3 false
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.6 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.0 2
dfs.namenode.replication.max-streams NameNode.3 2
dfs.namenode.replication.max-streams NameNode.6 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit NameNode.3 4
dfs.namenode.replication.max-streams-hard-limit NameNode.6 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.0 1
dfs.namenode.replication.min NameNode.3 1
dfs.namenode.replication.min NameNode.6 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.3 2
dfs.namenode.replication.work.multiplier.per.iteration NameNode.6 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct NameNode.3 0.999
dfs.namenode.replqueue.threshold-pct NameNode.6 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.0 5000
dfs.namenode.resource.check.interval NameNode.3 5000
dfs.namenode.resource.check.interval NameNode.6 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.0 []
dfs.namenode.resource.checked.volumes NameNode.3 []
dfs.namenode.resource.checked.volumes NameNode.6 []
dfs.namenode.resource.checked.volumes.minimum NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum NameNode.3 1
dfs.namenode.resource.checked.volumes.minimum NameNode.6 1
dfs.namenode.resource.du.reserved NameNode.0 104857600
dfs.namenode.resource.du.reserved NameNode.3 104857600
dfs.namenode.resource.du.reserved NameNode.6 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis NameNode.3 600000
