core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.8 1d
dfs.disk.balancer.plan.valid.interval DataNode.8 86400000
dfs.disk.balancer.plan.valid.interval DataNode.9 1d
dfs.disk.balancer.plan.valid.interval DataNode.9 86400000
dfs.domain.socket.disable.interval.seconds NameNode.13 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.1 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.2 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.3 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.4 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.6 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.8 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.9 false
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.3 false
dfs.encrypt.data.transfer DataNode.4 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.13 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.13 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.4 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.6 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes DataNode.9 []
dfs.ha.namenodes NameNode.13 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.13 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 3000
dfs.heartbeat.interval DataNode.1 3s
dfs.heartbeat.interval DataNode.2 3000
dfs.heartbeat.interval DataNode.2 3s
dfs.heartbeat.interval DataNode.3 3000
dfs.heartbeat.interval DataNode.3 3s
dfs.heartbeat.interval DataNode.4 3000
dfs.heartbeat.interval DataNode.4 3s
dfs.heartbeat.interval DataNode.5 3000
dfs.heartbeat.interval DataNode.5 3s
dfs.heartbeat.interval DataNode.6 3000
dfs.heartbeat.interval DataNode.6 3s
dfs.heartbeat.interval DataNode.7 3000
dfs.heartbeat.interval DataNode.7 3s
dfs.heartbeat.interval DataNode.8 3000
dfs.heartbeat.interval DataNode.8 3s
dfs.heartbeat.interval DataNode.9 3000
dfs.heartbeat.interval DataNode.9 3s
dfs.heartbeat.interval NameNode.13 3
dfs.heartbeat.interval NameNode.13 3000
dfs.heartbeat.interval NameNode.13 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.3 HTTP_ONLY
dfs.http.policy DataNode.4 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy DataNode.9 HTTP_ONLY
dfs.http.policy NameNode.13 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.3 []
dfs.internal.nameservices DataNode.4 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.internal.nameservices DataNode.9 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.3 10000
dfs.lock.suppress.warning.interval DataNode.3 10s
dfs.lock.suppress.warning.interval DataNode.4 10000
dfs.lock.suppress.warning.interval DataNode.4 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval DataNode.9 10000
dfs.lock.suppress.warning.interval DataNode.9 10s
dfs.lock.suppress.warning.interval NameNode.13 10000
dfs.lock.suppress.warning.interval NameNode.13 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.13 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@301671c3
dfs.metrics.percentiles.intervals DataNode.1 [I@5ee570ce
dfs.metrics.percentiles.intervals DataNode.1 [I@7a0e1b5e
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.2 [I@5ca9759
dfs.metrics.percentiles.intervals DataNode.2 [I@6e33c391
dfs.metrics.percentiles.intervals DataNode.2 [I@720306e1
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.3 [I@238b521e
dfs.metrics.percentiles.intervals DataNode.3 [I@5d73a52c
dfs.metrics.percentiles.intervals DataNode.3 [I@6f055354
dfs.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.4 [I@1a38ba58
dfs.metrics.percentiles.intervals DataNode.4 [I@2c4a6991
dfs.metrics.percentiles.intervals DataNode.4 [I@7913a846
dfs.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.5 [I@291adb3c
dfs.metrics.percentiles.intervals DataNode.5 [I@315df4bb
dfs.metrics.percentiles.intervals DataNode.5 [I@482c4dc0
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.6 [I@3c4d9fbc
dfs.metrics.percentiles.intervals DataNode.6 [I@5f2d35ba
dfs.metrics.percentiles.intervals DataNode.6 [I@7ee55e70
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.7 [I@26374dac
dfs.metrics.percentiles.intervals DataNode.7 [I@29c5ba7c
dfs.metrics.percentiles.intervals DataNode.7 [I@4c5204af
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.8 [I@1b645daa
dfs.metrics.percentiles.intervals DataNode.8 [I@23aae55
dfs.metrics.percentiles.intervals DataNode.8 [I@44d62de8
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals DataNode.9 [I@13310140
dfs.metrics.percentiles.intervals DataNode.9 [I@3c385d0e
dfs.metrics.percentiles.intervals DataNode.9 [I@55b5e331
dfs.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@51b279c9
dfs.metrics.percentiles.intervals NameNode.13 [I@6eb82908
dfs.metrics.percentiles.intervals NameNode.13 [I@7d755813
dfs.metrics.percentiles.intervals NameNode.13 [I@7f9ab969
dfs.metrics.percentiles.intervals NameNode.13 [I@d5b810e
dfs.metrics.percentiles.intervals NameNode.13 [I@dca2615
dfs.metrics.percentiles.intervals NameNode.13 [Ljava.lang.String;@51b279c9
dfs.namenode.accesstime.precision NameNode.13 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.13 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.13 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.13 [Ljava.lang.String;@51b279c9
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@51b279c9
dfs.namenode.audit.log.token.tracking.id NameNode.13 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.13 [default]
dfs.namenode.audit.loggers NameNode.13 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.13 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.13 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.13 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.13 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.13 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.13 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.13 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.13 3600
dfs.namenode.checkpoint.period NameNode.13 3600s
dfs.namenode.checkpoint.txns NameNode.13 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.13 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.13 500000
dfs.namenode.decommission.interval NameNode.13 3
dfs.namenode.decommission.interval NameNode.13 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.13 100
dfs.namenode.delegation.key.update-interval NameNode.13 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.13 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.13 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.13 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.13 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.13 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.13 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.13 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.13 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.13 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.13 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.13 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.13 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.13 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.13 false
dfs.namenode.enable.retrycache NameNode.13 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.13 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.13 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.13 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.13 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.13 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.13 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.13 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.13 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.13 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.13 10
dfs.namenode.heartbeat.recheck-interval NameNode.13 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.13 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.13 127.0.0.1:0
dfs.namenode.http-address NameNode.13 localhost:39505
dfs.namenode.https-address NameNode.13 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.13 [Ljava.lang.String;@1f966492
dfs.namenode.inode.attributes.provider.bypass.users NameNode.13 [Ljava.lang.String;@25a73de1
dfs.namenode.inode.attributes.provider.bypass.users NameNode.13 [Ljava.lang.String;@3721177d
dfs.namenode.inode.attributes.provider.bypass.users NameNode.13 [Ljava.lang.String;@53b7f657
dfs.namenode.inode.attributes.provider.bypass.users NameNode.13 [Ljava.lang.String;@53c68ce
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@4fb61f4a
dfs.namenode.invalidate.work.pct.per.iteration NameNode.13 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.13 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.13 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.13 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.13 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.13 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.13 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.13 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.13 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.13 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.13 1
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.13 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.13 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.2 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.4 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.6 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.8 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.13 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.13 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.13 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.13 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.13 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.13 600
dfs.namenode.min.supported.datanode.version NameNode.13 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.13 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.13 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore NameNode.13 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.13 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.13 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.13 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.13 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.13 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.13 [Ljava.lang.Class;@1e1d3956
dfs.namenode.plugins NameNode.13 [Ljava.lang.Class;@2a27cb34
dfs.namenode.plugins NameNode.13 [Ljava.lang.Class;@70242f38
dfs.namenode.plugins NameNode.13 [Ljava.lang.Class;@7a22a3c2
dfs.namenode.plugins NameNode.13 [Ljava.lang.Class;@e04ccf8
dfs.namenode.plugins NameNode.13 []
dfs.namenode.posix.acl.inheritance.enabled NameNode.13 true
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.provided.enabled NameNode.13 false
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.quota.init-threads NameNode.13 4
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.read-lock-reporting-threshold-ms NameNode.13 5000
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.reconstruction.pending.timeout-sec NameNode.13 300
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.redundancy.considerLoad NameNode.13 true
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad.factor NameNode.13 2.0
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.interval.seconds NameNode.13 3000
dfs.namenode.redundancy.interval.seconds NameNode.13 3s
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.reject-unresolved-dn-topology-mapping NameNode.13 false
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.replication.max-streams NameNode.13 2
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams-hard-limit NameNode.13 4
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.min NameNode.13 1
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.work.multiplier.per.iteration NameNode.13 2
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replqueue.threshold-pct NameNode.13 0.999
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.resource.check.interval NameNode.13 5000
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.checked.volumes NameNode.13 []
dfs.namenode.resource.checked.volumes.minimum NameNode.13 1
dfs.namenode.resource.du.reserved NameNode.13 104857600
dfs.namenode.retrycache.expirytime.millis NameNode.13 600000
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.heap.percent NameNode.13 0.03
dfs.namenode.retrycache.heap.percent NameNode.13 0.03f
dfs.namenode.retrycache.heap.percent OtherComponent 0.03
dfs.namenode.retrycache.heap.percent OtherComponent 0.03f
dfs.namenode.rpc-address DataNode.1 localhost:44160
dfs.namenode.rpc-address DataNode.2 localhost:44160
dfs.namenode.rpc-address DataNode.3 localhost:44160
dfs.namenode.rpc-address DataNode.4 localhost:44160
dfs.namenode.rpc-address DataNode.5 localhost:44160
dfs.namenode.rpc-address DataNode.6 localhost:44160
dfs.namenode.rpc-address DataNode.7 localhost:44160
dfs.namenode.rpc-address DataNode.8 localhost:44160
dfs.namenode.rpc-address DataNode.9 localhost:44160
dfs.namenode.rpc-address NameNode.13 127.0.0.1:0
dfs.namenode.rpc-address NameNode.13 localhost:44160
dfs.namenode.rpc-address OtherComponent 127.0.0.1:0
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [I@42a9a63e
dfs.namenode.rpc-address.auxiliary-ports DataNode.1 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [I@6c451c9c
dfs.namenode.rpc-address.auxiliary-ports DataNode.2 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [I@1b39fd82
dfs.namenode.rpc-address.auxiliary-ports DataNode.3 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [I@3ad394e6
dfs.namenode.rpc-address.auxiliary-ports DataNode.4 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [I@3fc08eec
dfs.namenode.rpc-address.auxiliary-ports DataNode.5 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [I@3fcdcf
dfs.namenode.rpc-address.auxiliary-ports DataNode.6 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [I@3f3ddbd9
dfs.namenode.rpc-address.auxiliary-ports DataNode.7 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [I@5f574cc2
dfs.namenode.rpc-address.auxiliary-ports DataNode.8 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [I@6034e75d
dfs.namenode.rpc-address.auxiliary-ports DataNode.9 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@15fb7a32
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@1a35993f
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@1e81f160
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@26ae880a
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@27c04377
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@2b214b94
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@2b4786dd
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@35636217
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@363f0ba0
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@3e7545e8
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@4a68135e
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@518cf84a
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@51dbd6e4
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@590c73d3
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@5e1218b4
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@6b6776cb
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@6c03fb16
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@71def8f8
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@7965a51c
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [I@f4c0e4e
dfs.namenode.rpc-address.auxiliary-ports NameNode.13 [Ljava.lang.String;@51b279c9
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [I@6fe7aac8
dfs.namenode.rpc-address.auxiliary-ports OtherComponent [Ljava.lang.String;@51b279c9
dfs.namenode.safemode.extension NameNode.13 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.13 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.13 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.13 0.999
dfs.namenode.safemode.threshold-pct NameNode.13 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.13 []
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.snapshot.capture.openfiles NameNode.13 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.13 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.13 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.13 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.13 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.13 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.13 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.13 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.13 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.13 REGULAR
dfs.namenode.startup OtherComponent REGULAR
