core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.lease-recheck-interval-ms NameNode.14 2000
dfs.namenode.lease-recheck-interval-ms NameNode.16 2000
dfs.namenode.lease-recheck-interval-ms NameNode.18 2000
dfs.namenode.lease-recheck-interval-ms NameNode.2 2000
dfs.namenode.lease-recheck-interval-ms NameNode.20 2000
dfs.namenode.lease-recheck-interval-ms NameNode.22 2000
dfs.namenode.lease-recheck-interval-ms NameNode.24 2000
dfs.namenode.lease-recheck-interval-ms NameNode.25 2000
dfs.namenode.lease-recheck-interval-ms NameNode.4 2000
dfs.namenode.lease-recheck-interval-ms NameNode.6 2000
dfs.namenode.lease-recheck-interval-ms NameNode.8 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.0 100
dfs.namenode.list.cache.directives.num.responses NameNode.10 100
dfs.namenode.list.cache.directives.num.responses NameNode.12 100
dfs.namenode.list.cache.directives.num.responses NameNode.13 100
dfs.namenode.list.cache.directives.num.responses NameNode.14 100
dfs.namenode.list.cache.directives.num.responses NameNode.16 100
dfs.namenode.list.cache.directives.num.responses NameNode.18 100
dfs.namenode.list.cache.directives.num.responses NameNode.2 100
dfs.namenode.list.cache.directives.num.responses NameNode.20 100
dfs.namenode.list.cache.directives.num.responses NameNode.22 100
dfs.namenode.list.cache.directives.num.responses NameNode.24 100
dfs.namenode.list.cache.directives.num.responses NameNode.25 100
dfs.namenode.list.cache.directives.num.responses NameNode.4 100
dfs.namenode.list.cache.directives.num.responses NameNode.6 100
dfs.namenode.list.cache.directives.num.responses NameNode.8 100
dfs.namenode.list.cache.directives.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses NameNode.0 100
dfs.namenode.list.cache.pools.num.responses NameNode.10 100
dfs.namenode.list.cache.pools.num.responses NameNode.12 100
dfs.namenode.list.cache.pools.num.responses NameNode.13 100
dfs.namenode.list.cache.pools.num.responses NameNode.14 100
dfs.namenode.list.cache.pools.num.responses NameNode.16 100
dfs.namenode.list.cache.pools.num.responses NameNode.18 100
dfs.namenode.list.cache.pools.num.responses NameNode.2 100
dfs.namenode.list.cache.pools.num.responses NameNode.20 100
dfs.namenode.list.cache.pools.num.responses NameNode.22 100
dfs.namenode.list.cache.pools.num.responses NameNode.24 100
dfs.namenode.list.cache.pools.num.responses NameNode.25 100
dfs.namenode.list.cache.pools.num.responses NameNode.4 100
dfs.namenode.list.cache.pools.num.responses NameNode.6 100
dfs.namenode.list.cache.pools.num.responses NameNode.8 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses NameNode.12 100
dfs.namenode.list.encryption.zones.num.responses NameNode.13 100
dfs.namenode.list.encryption.zones.num.responses NameNode.14 100
dfs.namenode.list.encryption.zones.num.responses NameNode.16 100
dfs.namenode.list.encryption.zones.num.responses NameNode.18 100
dfs.namenode.list.encryption.zones.num.responses NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses NameNode.20 100
dfs.namenode.list.encryption.zones.num.responses NameNode.22 100
dfs.namenode.list.encryption.zones.num.responses NameNode.24 100
dfs.namenode.list.encryption.zones.num.responses NameNode.25 100
dfs.namenode.list.encryption.zones.num.responses NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.openfiles.num.responses NameNode.0 1000
dfs.namenode.list.openfiles.num.responses NameNode.10 1000
dfs.namenode.list.openfiles.num.responses NameNode.12 1000
dfs.namenode.list.openfiles.num.responses NameNode.13 1000
dfs.namenode.list.openfiles.num.responses NameNode.14 1000
dfs.namenode.list.openfiles.num.responses NameNode.16 1000
dfs.namenode.list.openfiles.num.responses NameNode.18 1000
dfs.namenode.list.openfiles.num.responses NameNode.2 1000
dfs.namenode.list.openfiles.num.responses NameNode.20 1000
dfs.namenode.list.openfiles.num.responses NameNode.22 1000
dfs.namenode.list.openfiles.num.responses NameNode.24 1000
dfs.namenode.list.openfiles.num.responses NameNode.25 1000
dfs.namenode.list.openfiles.num.responses NameNode.4 1000
dfs.namenode.list.openfiles.num.responses NameNode.6 1000
dfs.namenode.list.openfiles.num.responses NameNode.8 1000
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.reencryption.status.num.responses NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses NameNode.12 100
dfs.namenode.list.reencryption.status.num.responses NameNode.13 100
dfs.namenode.list.reencryption.status.num.responses NameNode.14 100
dfs.namenode.list.reencryption.status.num.responses NameNode.16 100
dfs.namenode.list.reencryption.status.num.responses NameNode.18 100
dfs.namenode.list.reencryption.status.num.responses NameNode.2 100
dfs.namenode.list.reencryption.status.num.responses NameNode.20 100
dfs.namenode.list.reencryption.status.num.responses NameNode.22 100
dfs.namenode.list.reencryption.status.num.responses NameNode.24 100
dfs.namenode.list.reencryption.status.num.responses NameNode.25 100
dfs.namenode.list.reencryption.status.num.responses NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses NameNode.8 100
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.lock.detailed-metrics.enabled NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.12 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.13 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.14 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.16 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.18 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.2 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.20 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.22 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.24 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.25 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled NameNode.8 false
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.maintenance.replication.min NameNode.0 1
dfs.namenode.maintenance.replication.min NameNode.10 0
dfs.namenode.maintenance.replication.min NameNode.12 0
dfs.namenode.maintenance.replication.min NameNode.13 0
dfs.namenode.maintenance.replication.min NameNode.14 0
dfs.namenode.maintenance.replication.min NameNode.16 0
dfs.namenode.maintenance.replication.min NameNode.18 0
dfs.namenode.maintenance.replication.min NameNode.2 0
dfs.namenode.maintenance.replication.min NameNode.20 0
dfs.namenode.maintenance.replication.min NameNode.22 0
dfs.namenode.maintenance.replication.min NameNode.24 0
dfs.namenode.maintenance.replication.min NameNode.25 0
dfs.namenode.maintenance.replication.min NameNode.4 0
dfs.namenode.maintenance.replication.min NameNode.6 0
dfs.namenode.maintenance.replication.min NameNode.8 0
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.max-corrupt-file-blocks-returned NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.12 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.13 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.14 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.16 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.18 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.2 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.20 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.22 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.24 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.25 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned NameNode.8 100
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.10 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.12 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.13 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.14 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.16 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.18 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.2 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.20 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.22 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.24 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.25 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms NameNode.8 25
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-num-blocks-to-log DataNode.1 1000
dfs.namenode.max-num-blocks-to-log DataNode.11 1000
dfs.namenode.max-num-blocks-to-log DataNode.15 1000
dfs.namenode.max-num-blocks-to-log DataNode.17 1000
dfs.namenode.max-num-blocks-to-log DataNode.19 1000
dfs.namenode.max-num-blocks-to-log DataNode.21 1000
dfs.namenode.max-num-blocks-to-log DataNode.23 1000
dfs.namenode.max-num-blocks-to-log DataNode.3 1000
dfs.namenode.max-num-blocks-to-log DataNode.5 1000
dfs.namenode.max-num-blocks-to-log DataNode.7 1000
dfs.namenode.max-num-blocks-to-log DataNode.9 1000
dfs.namenode.max-num-blocks-to-log NameNode.0 1000
dfs.namenode.max-num-blocks-to-log NameNode.10 1000
dfs.namenode.max-num-blocks-to-log NameNode.12 1000
dfs.namenode.max-num-blocks-to-log NameNode.13 1000
dfs.namenode.max-num-blocks-to-log NameNode.14 1000
dfs.namenode.max-num-blocks-to-log NameNode.16 1000
dfs.namenode.max-num-blocks-to-log NameNode.18 1000
dfs.namenode.max-num-blocks-to-log NameNode.2 1000
dfs.namenode.max-num-blocks-to-log NameNode.20 1000
dfs.namenode.max-num-blocks-to-log NameNode.22 1000
dfs.namenode.max-num-blocks-to-log NameNode.24 1000
dfs.namenode.max-num-blocks-to-log NameNode.25 1000
dfs.namenode.max-num-blocks-to-log NameNode.4 1000
dfs.namenode.max-num-blocks-to-log NameNode.6 1000
dfs.namenode.max-num-blocks-to-log NameNode.8 1000
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max.extra.edits.segments.retained NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.12 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.13 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.14 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.16 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.18 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.2 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.20 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.22 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.24 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.25 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.4 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.6 10000
dfs.namenode.max.extra.edits.segments.retained NameNode.8 10000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.full.block.report.leases NameNode.0 6
dfs.namenode.max.full.block.report.leases NameNode.10 6
dfs.namenode.max.full.block.report.leases NameNode.12 6
dfs.namenode.max.full.block.report.leases NameNode.13 6
dfs.namenode.max.full.block.report.leases NameNode.14 6
dfs.namenode.max.full.block.report.leases NameNode.16 6
dfs.namenode.max.full.block.report.leases NameNode.18 6
dfs.namenode.max.full.block.report.leases NameNode.2 6
dfs.namenode.max.full.block.report.leases NameNode.20 6
dfs.namenode.max.full.block.report.leases NameNode.22 6
dfs.namenode.max.full.block.report.leases NameNode.24 6
dfs.namenode.max.full.block.report.leases NameNode.25 6
dfs.namenode.max.full.block.report.leases NameNode.4 6
dfs.namenode.max.full.block.report.leases NameNode.6 6
dfs.namenode.max.full.block.report.leases NameNode.8 6
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.objects NameNode.0 0
dfs.namenode.max.objects NameNode.10 0
dfs.namenode.max.objects NameNode.12 0
dfs.namenode.max.objects NameNode.13 0
dfs.namenode.max.objects NameNode.14 0
dfs.namenode.max.objects NameNode.16 0
dfs.namenode.max.objects NameNode.18 0
dfs.namenode.max.objects NameNode.2 0
dfs.namenode.max.objects NameNode.20 0
dfs.namenode.max.objects NameNode.22 0
dfs.namenode.max.objects NameNode.24 0
dfs.namenode.max.objects NameNode.25 0
dfs.namenode.max.objects NameNode.4 0
dfs.namenode.max.objects NameNode.6 0
dfs.namenode.max.objects NameNode.8 0
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.op.size NameNode.0 52428800
dfs.namenode.max.op.size NameNode.10 52428800
dfs.namenode.max.op.size NameNode.14 52428800
dfs.namenode.max.op.size NameNode.16 52428800
dfs.namenode.max.op.size NameNode.18 52428800
dfs.namenode.max.op.size NameNode.2 52428800
dfs.namenode.max.op.size NameNode.20 52428800
dfs.namenode.max.op.size NameNode.22 52428800
dfs.namenode.max.op.size NameNode.4 52428800
dfs.namenode.max.op.size NameNode.6 52428800
dfs.namenode.max.op.size NameNode.8 52428800
dfs.namenode.metrics.logger.period.seconds NameNode.0 600
dfs.namenode.metrics.logger.period.seconds NameNode.10 600
dfs.namenode.metrics.logger.period.seconds NameNode.14 600
dfs.namenode.metrics.logger.period.seconds NameNode.16 600
dfs.namenode.metrics.logger.period.seconds NameNode.18 600
dfs.namenode.metrics.logger.period.seconds NameNode.2 600
dfs.namenode.metrics.logger.period.seconds NameNode.20 600
dfs.namenode.metrics.logger.period.seconds NameNode.22 600
dfs.namenode.metrics.logger.period.seconds NameNode.4 600
dfs.namenode.metrics.logger.period.seconds NameNode.6 600
dfs.namenode.metrics.logger.period.seconds NameNode.8 600
dfs.namenode.min.supported.datanode.version NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.10 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.14 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.16 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.18 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.2 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.20 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.22 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.4 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.6 2.1.0-beta
dfs.namenode.min.supported.datanode.version NameNode.8 2.1.0-beta
dfs.namenode.name.cache.threshold NameNode.0 10
dfs.namenode.name.cache.threshold NameNode.10 10
dfs.namenode.name.cache.threshold NameNode.12 10
dfs.namenode.name.cache.threshold NameNode.13 10
dfs.namenode.name.cache.threshold NameNode.14 10
dfs.namenode.name.cache.threshold NameNode.16 10
dfs.namenode.name.cache.threshold NameNode.18 10
dfs.namenode.name.cache.threshold NameNode.2 10
dfs.namenode.name.cache.threshold NameNode.20 10
dfs.namenode.name.cache.threshold NameNode.22 10
dfs.namenode.name.cache.threshold NameNode.24 10
dfs.namenode.name.cache.threshold NameNode.25 10
dfs.namenode.name.cache.threshold NameNode.4 10
dfs.namenode.name.cache.threshold NameNode.6 10
dfs.namenode.name.cache.threshold NameNode.8 10
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.dir NameNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster
dfs.namenode.name.dir NameNode.0 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster]
dfs.namenode.name.dir NameNode.10 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.10 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.12 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.12 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.13 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.13 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.14 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.16 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.18 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.2 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.20 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.22 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.24 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.25 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir NameNode.4 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.4 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.6 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.6 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir NameNode.8 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir NameNode.8 [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1,/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name2
dfs.namenode.name.dir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster
dfs.namenode.name.dir OtherComponent [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name1]
dfs.namenode.name.dir OtherComponent [/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namenodeMaster]
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@11653e3b
dfs.namenode.name.dir OtherComponent [Ljava.lang.String;@42d73c61
dfs.namenode.name.dir.restore NameNode.0 false
dfs.namenode.name.dir.restore NameNode.10 false
dfs.namenode.name.dir.restore NameNode.12 false
dfs.namenode.name.dir.restore NameNode.13 false
dfs.namenode.name.dir.restore NameNode.14 false
dfs.namenode.name.dir.restore NameNode.16 false
dfs.namenode.name.dir.restore NameNode.18 false
dfs.namenode.name.dir.restore NameNode.2 false
dfs.namenode.name.dir.restore NameNode.20 false
dfs.namenode.name.dir.restore NameNode.22 false
dfs.namenode.name.dir.restore NameNode.24 false
dfs.namenode.name.dir.restore NameNode.25 false
dfs.namenode.name.dir.restore NameNode.4 false
dfs.namenode.name.dir.restore NameNode.6 false
dfs.namenode.name.dir.restore NameNode.8 false
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.num.checkpoints.retained NameNode.0 2
dfs.namenode.num.checkpoints.retained NameNode.10 2
dfs.namenode.num.checkpoints.retained NameNode.12 2
dfs.namenode.num.checkpoints.retained NameNode.13 2
dfs.namenode.num.checkpoints.retained NameNode.14 2
dfs.namenode.num.checkpoints.retained NameNode.16 2
dfs.namenode.num.checkpoints.retained NameNode.18 2
dfs.namenode.num.checkpoints.retained NameNode.2 2
dfs.namenode.num.checkpoints.retained NameNode.20 2
dfs.namenode.num.checkpoints.retained NameNode.22 2
dfs.namenode.num.checkpoints.retained NameNode.24 2
dfs.namenode.num.checkpoints.retained NameNode.25 2
dfs.namenode.num.checkpoints.retained NameNode.4 2
dfs.namenode.num.checkpoints.retained NameNode.6 2
dfs.namenode.num.checkpoints.retained NameNode.8 2
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.extra.edits.retained NameNode.0 1000000
dfs.namenode.num.extra.edits.retained NameNode.10 1000000
dfs.namenode.num.extra.edits.retained NameNode.12 1000000
dfs.namenode.num.extra.edits.retained NameNode.13 1000000
dfs.namenode.num.extra.edits.retained NameNode.14 1000000
dfs.namenode.num.extra.edits.retained NameNode.16 1000000
dfs.namenode.num.extra.edits.retained NameNode.18 1000000
dfs.namenode.num.extra.edits.retained NameNode.2 1000000
dfs.namenode.num.extra.edits.retained NameNode.20 1000000
dfs.namenode.num.extra.edits.retained NameNode.22 1000000
dfs.namenode.num.extra.edits.retained NameNode.24 1000000
dfs.namenode.num.extra.edits.retained NameNode.25 1000000
dfs.namenode.num.extra.edits.retained NameNode.4 1000000
dfs.namenode.num.extra.edits.retained NameNode.6 1000000
dfs.namenode.num.extra.edits.retained NameNode.8 1000000
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.10 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.12 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.13 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.14 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.16 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.18 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.2 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.20 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.22 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.24 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.25 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.4 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.6 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent NameNode.8 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.10 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.12 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.13 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.14 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.16 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.18 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.2 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.20 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.22 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.24 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.25 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.refresh.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.10 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.12 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.13 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.14 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.16 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.18 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.2 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.20 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.22 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.24 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.25 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.4 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.6 30000
dfs.namenode.path.based.cache.retry.interval.ms NameNode.8 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.plugins NameNode.0 [Ljava.lang.Class;@60f7cc1d
dfs.namenode.plugins NameNode.0 []
dfs.namenode.plugins NameNode.10 [Ljava.lang.Class;@1a480135
dfs.namenode.plugins NameNode.10 []
dfs.namenode.plugins NameNode.14 [Ljava.lang.Class;@6dfcffb5
dfs.namenode.plugins NameNode.14 []
dfs.namenode.plugins NameNode.16 [Ljava.lang.Class;@27e5b378
dfs.namenode.plugins NameNode.16 []
dfs.namenode.plugins NameNode.18 [Ljava.lang.Class;@6c15e8c7
dfs.namenode.plugins NameNode.18 []
dfs.namenode.plugins NameNode.2 [Ljava.lang.Class;@15fb7a32
dfs.namenode.plugins NameNode.2 []
dfs.namenode.plugins NameNode.20 [Ljava.lang.Class;@3a22bad6
dfs.namenode.plugins NameNode.20 []
