core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.13 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.5 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.6 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.7 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.8 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.9 10
dfs.disk.balancer.plan.valid.interval DataNode.10 1d
dfs.disk.balancer.plan.valid.interval DataNode.10 86400000
dfs.disk.balancer.plan.valid.interval DataNode.11 1d
dfs.disk.balancer.plan.valid.interval DataNode.11 86400000
dfs.disk.balancer.plan.valid.interval DataNode.12 1d
dfs.disk.balancer.plan.valid.interval DataNode.12 86400000
dfs.disk.balancer.plan.valid.interval DataNode.13 1d
dfs.disk.balancer.plan.valid.interval DataNode.13 86400000
dfs.disk.balancer.plan.valid.interval DataNode.5 1d
dfs.disk.balancer.plan.valid.interval DataNode.5 86400000
dfs.disk.balancer.plan.valid.interval DataNode.6 1d
dfs.disk.balancer.plan.valid.interval DataNode.6 86400000
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.8 1d
dfs.disk.balancer.plan.valid.interval DataNode.8 86400000
dfs.disk.balancer.plan.valid.interval DataNode.9 1d
dfs.disk.balancer.plan.valid.interval DataNode.9 86400000
dfs.domain.socket.disable.interval.seconds NameNode.14 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.edit.log.transfer.bandwidthPerSec JournalNode.0 0
dfs.edit.log.transfer.bandwidthPerSec JournalNode.1 0
dfs.edit.log.transfer.bandwidthPerSec JournalNode.2 0
dfs.edit.log.transfer.timeout JournalNode.0 30000
dfs.edit.log.transfer.timeout JournalNode.1 30000
dfs.edit.log.transfer.timeout JournalNode.2 30000
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.10 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.11 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.12 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.13 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.6 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.8 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.9 false
dfs.encrypt.data.transfer DataNode.10 false
dfs.encrypt.data.transfer DataNode.11 false
dfs.encrypt.data.transfer DataNode.12 false
dfs.encrypt.data.transfer DataNode.13 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.14 false
dfs.encrypt.data.transfer NameNode.15 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.14 false
dfs.ha.allow.stale.reads NameNode.15 false
dfs.ha.automatic-failover.enabled NameNode.14 false
dfs.ha.log-roll.period NameNode.14 120000
dfs.ha.log-roll.period NameNode.14 120s
dfs.ha.log-roll.period NameNode.15 120000
dfs.ha.log-roll.period NameNode.15 120s
dfs.ha.namenode.id NameNode.14 nn0
dfs.ha.namenode.id NameNode.15 nn1
dfs.ha.namenode.id OtherComponent nn0
dfs.ha.namenode.id OtherComponent nn1
dfs.ha.namenodes.ns1 DataNode.10 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.11 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.12 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.13 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.5 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.6 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.7 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.8 nn0,nn1
dfs.ha.namenodes.ns1 DataNode.9 nn0,nn1
dfs.ha.namenodes.ns1 NameNode.14 nn0,nn1
dfs.ha.namenodes.ns1 NameNode.15 nn0,nn1
dfs.ha.namenodes.ns1 OtherComponent nn0,nn1
dfs.ha.standby.checkpoints NameNode.14 true
dfs.ha.standby.checkpoints NameNode.15 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.ha.tail-edits.in-progress JournalNode.0 false
dfs.ha.tail-edits.in-progress JournalNode.1 false
dfs.ha.tail-edits.in-progress JournalNode.2 false
dfs.ha.tail-edits.in-progress NameNode.14 false
dfs.ha.tail-edits.in-progress NameNode.15 false
dfs.ha.tail-edits.in-progress OtherComponent false
dfs.ha.tail-edits.max-txns-per-lock NameNode.14 9223372036854775807
dfs.ha.tail-edits.max-txns-per-lock NameNode.15 9223372036854775807
dfs.ha.tail-edits.namenode-retries NameNode.14 3
dfs.ha.tail-edits.namenode-retries NameNode.15 3
dfs.ha.tail-edits.period NameNode.14 60000
dfs.ha.tail-edits.period NameNode.14 60s
dfs.ha.tail-edits.period NameNode.15 60000
dfs.ha.tail-edits.period NameNode.15 60s
dfs.ha.tail-edits.period.backoff-max NameNode.14 0
dfs.ha.tail-edits.period.backoff-max NameNode.15 0
dfs.ha.tail-edits.qjm.rpc.max-txns JournalNode.0 5000
dfs.ha.tail-edits.qjm.rpc.max-txns JournalNode.1 5000
dfs.ha.tail-edits.qjm.rpc.max-txns JournalNode.2 5000
dfs.ha.tail-edits.qjm.rpc.max-txns NameNode.14 5000
dfs.ha.tail-edits.qjm.rpc.max-txns NameNode.15 5000
dfs.ha.tail-edits.qjm.rpc.max-txns OtherComponent 5000
dfs.ha.tail-edits.rolledits.timeout NameNode.14 60
dfs.ha.tail-edits.rolledits.timeout NameNode.14 60000
dfs.ha.tail-edits.rolledits.timeout NameNode.15 60
dfs.ha.tail-edits.rolledits.timeout NameNode.15 60000
dfs.heartbeat.interval DataNode.10 3000
dfs.heartbeat.interval DataNode.10 3s
dfs.heartbeat.interval DataNode.11 3000
dfs.heartbeat.interval DataNode.11 3s
dfs.heartbeat.interval DataNode.12 3000
dfs.heartbeat.interval DataNode.12 3s
dfs.heartbeat.interval DataNode.13 3000
dfs.heartbeat.interval DataNode.13 3s
dfs.heartbeat.interval DataNode.5 3000
dfs.heartbeat.interval DataNode.5 3s
dfs.heartbeat.interval DataNode.6 3000
dfs.heartbeat.interval DataNode.6 3s
dfs.heartbeat.interval DataNode.7 3000
dfs.heartbeat.interval DataNode.7 3s
dfs.heartbeat.interval DataNode.8 3000
dfs.heartbeat.interval DataNode.8 3s
dfs.heartbeat.interval DataNode.9 3000
dfs.heartbeat.interval DataNode.9 3s
dfs.heartbeat.interval NameNode.14 3
dfs.heartbeat.interval NameNode.14 3000
dfs.heartbeat.interval NameNode.14 3s
dfs.heartbeat.interval NameNode.15 3
dfs.heartbeat.interval NameNode.15 3000
dfs.heartbeat.interval NameNode.15 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy DataNode.10 HTTP_ONLY
dfs.http.policy DataNode.11 HTTP_ONLY
dfs.http.policy DataNode.12 HTTP_ONLY
dfs.http.policy DataNode.13 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy DataNode.9 HTTP_ONLY
dfs.http.policy JournalNode.0 HTTP_ONLY
dfs.http.policy JournalNode.1 HTTP_ONLY
dfs.http.policy JournalNode.2 HTTP_ONLY
dfs.http.policy NameNode.14 HTTP_ONLY
dfs.http.policy NameNode.15 HTTP_ONLY
dfs.http.policy OtherComponent HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.10 []
dfs.internal.nameservices DataNode.11 []
dfs.internal.nameservices DataNode.12 []
dfs.internal.nameservices DataNode.13 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.internal.nameservices DataNode.9 []
dfs.internal.nameservices JournalNode.0 []
dfs.internal.nameservices JournalNode.1 []
dfs.internal.nameservices JournalNode.2 []
dfs.journalnode.edits.dir JournalNode.0 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-0
dfs.journalnode.edits.dir JournalNode.1 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-1
dfs.journalnode.edits.dir JournalNode.2 /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/journalnode-2
dfs.journalnode.edits.dir.perm JournalNode.0 700
dfs.journalnode.edits.dir.perm JournalNode.1 700
dfs.journalnode.edits.dir.perm JournalNode.2 700
dfs.journalnode.enable.sync JournalNode.0 true
dfs.journalnode.enable.sync JournalNode.1 true
dfs.journalnode.enable.sync JournalNode.2 true
dfs.journalnode.http-address JournalNode.0 localhost:0
dfs.journalnode.http-address JournalNode.1 localhost:0
dfs.journalnode.http-address JournalNode.2 localhost:0
dfs.journalnode.https-address JournalNode.0 0.0.0.0:8481
dfs.journalnode.https-address JournalNode.1 0.0.0.0:8481
dfs.journalnode.https-address JournalNode.2 0.0.0.0:8481
dfs.journalnode.rpc-address JournalNode.0 localhost:0
dfs.journalnode.rpc-address JournalNode.1 localhost:0
dfs.journalnode.rpc-address JournalNode.2 localhost:0
dfs.journalnode.rpc-address OtherComponent localhost:0
dfs.journalnode.sync.interval JournalNode.0 120000
dfs.journalnode.sync.interval JournalNode.1 120000
dfs.journalnode.sync.interval JournalNode.2 120000
dfs.lock.suppress.warning.interval DataNode.10 10000
dfs.lock.suppress.warning.interval DataNode.10 10s
dfs.lock.suppress.warning.interval DataNode.11 10000
dfs.lock.suppress.warning.interval DataNode.11 10s
dfs.lock.suppress.warning.interval DataNode.12 10000
dfs.lock.suppress.warning.interval DataNode.12 10s
dfs.lock.suppress.warning.interval DataNode.13 10000
dfs.lock.suppress.warning.interval DataNode.13 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval DataNode.9 10000
dfs.lock.suppress.warning.interval DataNode.9 10s
dfs.lock.suppress.warning.interval NameNode.14 10000
dfs.lock.suppress.warning.interval NameNode.14 10s
dfs.lock.suppress.warning.interval NameNode.15 10000
dfs.lock.suppress.warning.interval NameNode.15 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.14 1000
dfs.ls.limit NameNode.15 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.10 [I@35b138c7
dfs.metrics.percentiles.intervals DataNode.10 [I@54d05b8b
dfs.metrics.percentiles.intervals DataNode.10 [I@79795ffb
dfs.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.11 [I@17be81db
dfs.metrics.percentiles.intervals DataNode.11 [I@200f00ad
dfs.metrics.percentiles.intervals DataNode.11 [I@43a9bf69
dfs.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.12 [I@102f12af
dfs.metrics.percentiles.intervals DataNode.12 [I@4b70e0ab
dfs.metrics.percentiles.intervals DataNode.12 [I@4ff939f0
dfs.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.13 [I@1d5d6c3e
dfs.metrics.percentiles.intervals DataNode.13 [I@6bf8dafc
dfs.metrics.percentiles.intervals DataNode.13 [I@9d66f55
dfs.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.5 [I@2f9c3c4e
dfs.metrics.percentiles.intervals DataNode.5 [I@78d56816
dfs.metrics.percentiles.intervals DataNode.5 [I@b3997c
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.6 [I@19de3305
dfs.metrics.percentiles.intervals DataNode.6 [I@1ab42b32
dfs.metrics.percentiles.intervals DataNode.6 [I@4b6a7d3
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.7 [I@174dc92f
dfs.metrics.percentiles.intervals DataNode.7 [I@237f6255
dfs.metrics.percentiles.intervals DataNode.7 [I@5c4f4d01
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.8 [I@59a17251
dfs.metrics.percentiles.intervals DataNode.8 [I@60964e55
dfs.metrics.percentiles.intervals DataNode.8 [I@6ba91595
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals DataNode.9 [I@2957367d
dfs.metrics.percentiles.intervals DataNode.9 [I@5761419b
dfs.metrics.percentiles.intervals DataNode.9 [I@60a800dc
dfs.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals NameNode.14 [I@40bb7110
dfs.metrics.percentiles.intervals NameNode.14 [I@76239826
dfs.metrics.percentiles.intervals NameNode.14 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals NameNode.15 [I@14923852
dfs.metrics.percentiles.intervals NameNode.15 [I@341c5e55
dfs.metrics.percentiles.intervals NameNode.15 [Ljava.lang.String;@5f2a5f96
dfs.metrics.percentiles.intervals OtherComponent [I@3c2f2d1c
dfs.metrics.percentiles.intervals OtherComponent [I@47f47788
dfs.metrics.percentiles.intervals OtherComponent [I@71bc2022
dfs.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@5f2a5f96
dfs.namenode.accesstime.precision NameNode.14 1
dfs.namenode.accesstime.precision NameNode.15 1
dfs.namenode.accesstime.precision OtherComponent 1
dfs.namenode.acls.enabled NameNode.14 true
dfs.namenode.acls.enabled NameNode.15 true
dfs.namenode.acls.enabled OtherComponent true
dfs.namenode.audit.log.async NameNode.14 false
dfs.namenode.audit.log.async NameNode.15 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.14 [Ljava.lang.String;@5f2a5f96
dfs.namenode.audit.log.debug.cmdlist NameNode.15 [Ljava.lang.String;@5f2a5f96
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@5f2a5f96
dfs.namenode.audit.log.token.tracking.id NameNode.14 false
dfs.namenode.audit.log.token.tracking.id NameNode.15 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.14 [default]
dfs.namenode.audit.loggers NameNode.14 default
dfs.namenode.audit.loggers NameNode.15 [default]
dfs.namenode.audit.loggers NameNode.15 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.14 false
dfs.namenode.avoid.read.stale.datanode NameNode.15 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.14 false
dfs.namenode.avoid.write.stale.datanode NameNode.15 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.14 true
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.15 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.14 1000
dfs.namenode.block.deletion.increment NameNode.15 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.14 1024
dfs.namenode.blockreport.queue.size NameNode.15 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.14 10000
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.15 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.14 true
dfs.namenode.caching.enabled NameNode.15 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.check.period NameNode.14 60
dfs.namenode.checkpoint.check.period NameNode.14 60s
dfs.namenode.checkpoint.check.period NameNode.15 60
dfs.namenode.checkpoint.check.period NameNode.15 60s
dfs.namenode.checkpoint.check.quiet-multiplier NameNode.14 1.5
dfs.namenode.checkpoint.check.quiet-multiplier NameNode.15 1.5
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-4
dfs.namenode.checkpoint.max-retries NameNode.14 3
dfs.namenode.checkpoint.max-retries NameNode.15 3
dfs.namenode.checkpoint.period NameNode.14 3600
dfs.namenode.checkpoint.period NameNode.14 3600s
dfs.namenode.checkpoint.period NameNode.15 3600
dfs.namenode.checkpoint.period NameNode.15 3600s
dfs.namenode.checkpoint.period OtherComponent 3600
dfs.namenode.checkpoint.period OtherComponent 3600s
dfs.namenode.checkpoint.txns NameNode.14 1000000
dfs.namenode.checkpoint.txns NameNode.15 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.14 true
dfs.namenode.datanode.registration.ip-hostname-check NameNode.15 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.14 500000
dfs.namenode.decommission.blocks.per.interval NameNode.15 500000
dfs.namenode.decommission.interval NameNode.14 3
dfs.namenode.decommission.interval NameNode.14 3s
dfs.namenode.decommission.interval NameNode.15 3
dfs.namenode.decommission.interval NameNode.15 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.14 100
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.15 100
dfs.namenode.delegation.key.update-interval NameNode.14 86400000
dfs.namenode.delegation.key.update-interval NameNode.15 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.14 false
dfs.namenode.delegation.token.always-use NameNode.15 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.14 604800000
dfs.namenode.delegation.token.max-lifetime NameNode.15 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.14 86400000
dfs.namenode.delegation.token.renew-interval NameNode.15 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.14 4194304
dfs.namenode.ec.policies.max.cellsize NameNode.15 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.14 RS-6-3-1024k
dfs.namenode.ec.system.default.policy NameNode.15 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.14 3000
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.15 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.14 1000
dfs.namenode.edekcacheloader.interval.ms NameNode.15 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.14 300000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.15 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.14 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.15 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.14 true
dfs.namenode.edits.asynclogging NameNode.15 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.14 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir NameNode.15 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-3,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-4
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.14 1
dfs.namenode.edits.dir.minimum NameNode.15 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.14 []
dfs.namenode.edits.dir.required NameNode.15 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.journal-plugin.qjournal NameNode.14 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal NameNode.15 org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.journal-plugin.qjournal OtherComponent org.apache.hadoop.hdfs.qjournal.client.QuorumJournalManager
dfs.namenode.edits.noeditlogchannelflush JournalNode.0 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.1 false
dfs.namenode.edits.noeditlogchannelflush JournalNode.2 false
dfs.namenode.edits.noeditlogchannelflush NameNode.14 false
dfs.namenode.enable.retrycache NameNode.14 true
dfs.namenode.enable.retrycache NameNode.15 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.14 0
dfs.namenode.file.close.num-committed-allowed NameNode.15 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.14 10000
dfs.namenode.fs-limits.max-blocks-per-file NameNode.15 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.14 255
dfs.namenode.fs-limits.max-component-length NameNode.15 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.14 1048576
dfs.namenode.fs-limits.max-directory-items NameNode.15 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.14 16384
dfs.namenode.fs-limits.max-xattr-size NameNode.15 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.14 32
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.15 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
dfs.namenode.fs-limits.min-block-size NameNode.14 0
dfs.namenode.fs-limits.min-block-size NameNode.15 0
dfs.namenode.fs-limits.min-block-size OtherComponent 0
dfs.namenode.fslock.fair NameNode.14 true
dfs.namenode.fslock.fair NameNode.15 true
dfs.namenode.fslock.fair OtherComponent true
dfs.namenode.full.block.report.lease.length.ms NameNode.14 300000
dfs.namenode.full.block.report.lease.length.ms NameNode.15 300000
dfs.namenode.full.block.report.lease.length.ms OtherComponent 300000
dfs.namenode.handler.count NameNode.14 10
dfs.namenode.handler.count NameNode.15 10
dfs.namenode.heartbeat.recheck-interval NameNode.14 300000
dfs.namenode.heartbeat.recheck-interval NameNode.15 300000
dfs.namenode.heartbeat.recheck-interval OtherComponent 300000
dfs.namenode.hosts.provider.classname NameNode.14 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname NameNode.15 org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.hosts.provider.classname OtherComponent org.apache.hadoop.hdfs.server.blockmanagement.HostFileManager
dfs.namenode.http-address NameNode.14 127.0.0.1:11069
dfs.namenode.http-address NameNode.14 localhost:11069
dfs.namenode.http-address NameNode.15 127.0.0.1:11071
dfs.namenode.http-address NameNode.15 localhost:11071
dfs.namenode.http-address OtherComponent 127.0.0.1:11071
dfs.namenode.http-address OtherComponent localhost:11069
dfs.namenode.http-address OtherComponent localhost:11071
dfs.namenode.http-address.ns1.nn0 NameNode.14 127.0.0.1:11069
dfs.namenode.http-address.ns1.nn0 NameNode.14 localhost:11069
dfs.namenode.http-address.ns1.nn0 OtherComponent 127.0.0.1:11069
dfs.namenode.http-address.ns1.nn0 OtherComponent localhost:11069
dfs.namenode.http-address.ns1.nn1 NameNode.15 127.0.0.1:11071
dfs.namenode.http-address.ns1.nn1 NameNode.15 localhost:11071
dfs.namenode.http-address.ns1.nn1 OtherComponent 127.0.0.1:11071
dfs.namenode.http-address.ns1.nn1 OtherComponent localhost:11071
dfs.namenode.https-address NameNode.14 0.0.0.0:9871
dfs.namenode.https-address NameNode.15 0.0.0.0:9871
dfs.namenode.inode.attributes.provider.bypass.users NameNode.14 [Ljava.lang.String;@13b3194
dfs.namenode.inode.attributes.provider.bypass.users NameNode.14 [Ljava.lang.String;@2a3ae33b
dfs.namenode.inode.attributes.provider.bypass.users NameNode.15 [Ljava.lang.String;@5943879
dfs.namenode.inode.attributes.provider.bypass.users NameNode.15 [Ljava.lang.String;@c551fda
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@20406cf1
dfs.namenode.inode.attributes.provider.bypass.users OtherComponent [Ljava.lang.String;@39917d9d
dfs.namenode.inotify.max.events.per.rpc NameNode.14 1000
dfs.namenode.invalidate.work.pct.per.iteration NameNode.14 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.14 0.32f
dfs.namenode.invalidate.work.pct.per.iteration NameNode.15 0.32
dfs.namenode.invalidate.work.pct.per.iteration NameNode.15 0.32f
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32
dfs.namenode.invalidate.work.pct.per.iteration OtherComponent 0.32f
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.14 300
dfs.namenode.lazypersist.file.scrub.interval.sec NameNode.15 300
dfs.namenode.lazypersist.file.scrub.interval.sec OtherComponent 300
dfs.namenode.lease-recheck-interval-ms NameNode.14 2000
dfs.namenode.lease-recheck-interval-ms NameNode.15 2000
dfs.namenode.lease-recheck-interval-ms OtherComponent 2000
dfs.namenode.list.cache.directives.num.responses NameNode.14 100
dfs.namenode.list.cache.directives.num.responses NameNode.15 100
