core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@75f32542
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@303cf2ba
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@7f1302d6
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [I@7ff2b8d2
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@7f1302d6
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@564fabc8
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@7f1302d6
hadoop.user.group.metrics.percentiles.intervals SecondaryNameNode.1 [I@7daa61f3
hadoop.user.group.metrics.percentiles.intervals SecondaryNameNode.1 [Ljava.lang.String;@7f1302d6
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.2 4096
io.file.buffer.size OtherComponent 4096
io.file.buffer.size SecondaryNameNode.1 4096
ipc.0.backoff.enable NameNode.0 false
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.37841.backoff.enable NameNode.2 false
ipc.37841.faircallqueue.priority-levels NameNode.2 0
ipc.37841.scheduler.priority.levels NameNode.2 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.async.calls.max SecondaryNameNode.1 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.bind.wildcard.addr SecondaryNameNode.1 false
ipc.client.connect.max.retries SecondaryNameNode.1 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl SecondaryNameNode.1 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts SecondaryNameNode.1 45
ipc.client.connect.retry.interval SecondaryNameNode.1 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connect.timeout SecondaryNameNode.1 20000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms NameNode.2 10000
ipc.client.connection.maxidletime NameNode.0 1
ipc.client.connection.maxidletime NameNode.2 1
ipc.client.connection.maxidletime OtherComponent 1
ipc.client.connection.maxidletime SecondaryNameNode.1 1
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.fallback-to-simple-auth-allowed SecondaryNameNode.1 false
ipc.client.idlethreshold NameNode.0 4000
ipc.client.idlethreshold NameNode.2 4000
ipc.client.kill.max NameNode.0 10
ipc.client.kill.max NameNode.2 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency SecondaryNameNode.1 false
ipc.client.ping OtherComponent true
ipc.client.ping SecondaryNameNode.1 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay SecondaryNameNode.1 true
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.data.length NameNode.2 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length SecondaryNameNode.1 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval SecondaryNameNode.1 60000
ipc.server.handler.queue.size NameNode.0 100
ipc.server.handler.queue.size NameNode.2 100
ipc.server.listen.queue.size NameNode.0 128
ipc.server.listen.queue.size NameNode.2 128
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.log.slow.rpc NameNode.2 false
ipc.server.max.connections NameNode.0 0
ipc.server.max.connections NameNode.2 0
ipc.server.max.response.size NameNode.0 1048576
ipc.server.max.response.size NameNode.2 1048576
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.connection-queue.size NameNode.2 100
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.read.threadpool.size NameNode.2 1
ipc.server.tcpnodelay NameNode.0 true
ipc.server.tcpnodelay NameNode.2 true
jvm.pause.info-threshold.ms NameNode.0 1000
jvm.pause.info-threshold.ms NameNode.2 1000
jvm.pause.warn-threshold.ms NameNode.0 10000
jvm.pause.warn-threshold.ms NameNode.2 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.2 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl SecondaryNameNode.1 org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.NamenodeProtocolPB SecondaryNameNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.0 [I@6955cb39
rpc.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@7f1302d6
rpc.metrics.percentiles.intervals NameNode.2 [I@2160e52a
rpc.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@7f1302d6
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@7f1302d6
