core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.qjournal.finalize-segment.timeout.ms NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms NameNode.8 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms NameNode.8 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.8 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.7 10
dfs.qjournal.queued-edits.limit.mb NameNode.8 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.8 20000
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms NameNode.8 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms NameNode.8 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.7 true
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.7 0
dfs.replication NameNode.8 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.7 512
dfs.replication.max NameNode.8 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.7 true
dfs.storage.policy.enabled NameNode.8 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.7 none
dfs.storage.policy.satisfier.mode NameNode.8 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.7 true
dfs.use.dfs.network.topology NameNode.8 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.7 false
dfs.webhdfs.rest-csrf.enabled NameNode.8 false
dfs.webhdfs.user.provider.user.pattern NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.7 true
dfs.xframe.enabled NameNode.8 true
dfs.xframe.value NameNode.7 SAMEORIGIN
dfs.xframe.value NameNode.8 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.7 hdfs://127.0.0.1:11988
fs.defaultFS NameNode.7 hdfs://localhost:11988
fs.defaultFS NameNode.7 hdfs://ns1
fs.defaultFS NameNode.8 hdfs://127.0.0.1:11990
fs.defaultFS NameNode.8 hdfs://localhost:11990
fs.defaultFS NameNode.8 hdfs://ns1
fs.defaultFS OtherComponent hdfs://127.0.0.1:11990
fs.defaultFS OtherComponent hdfs://localhost:11988
fs.defaultFS OtherComponent hdfs://localhost:11990
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval NameNode.7 60000
fs.df.interval NameNode.8 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.7 []
fs.protected.directories NameNode.8 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.7 0
fs.trash.interval NameNode.8 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.7 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.7 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.7 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.7 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.token.validity JournalNode.0 36000
hadoop.http.authentication.token.validity JournalNode.1 36000
hadoop.http.authentication.token.validity JournalNode.2 36000
hadoop.http.authentication.token.validity NameNode.7 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.type JournalNode.0 simple
hadoop.http.authentication.type JournalNode.1 simple
hadoop.http.authentication.type JournalNode.2 simple
hadoop.http.authentication.type NameNode.7 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.Class;@693fe6c9
hadoop.http.filter.initializers JournalNode.0 [Ljava.lang.String;@27ff5d15
hadoop.http.filter.initializers JournalNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.Class;@6e005dc9
hadoop.http.filter.initializers JournalNode.1 [Ljava.lang.String;@3148f668
hadoop.http.filter.initializers JournalNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.Class;@60410cd
hadoop.http.filter.initializers JournalNode.2 [Ljava.lang.String;@4ebff610
hadoop.http.filter.initializers JournalNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@5b529706
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@644abb8f
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.Class;@779dfe55
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@2371aaca
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@38f2e97e
hadoop.http.filter.initializers NameNode.7 [Ljava.lang.String;@a10c1b5
hadoop.http.filter.initializers NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@1623bbe5
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@6a4d7f76
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@71c5b236
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@1efdcd5
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@30135202
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@403132fc
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms JournalNode.0 10000
hadoop.http.idle_timeout.ms JournalNode.1 10000
hadoop.http.idle_timeout.ms JournalNode.2 10000
hadoop.http.idle_timeout.ms NameNode.7 10000
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.logs.enabled JournalNode.0 true
hadoop.http.logs.enabled JournalNode.1 true
hadoop.http.logs.enabled JournalNode.2 true
hadoop.http.logs.enabled NameNode.7 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.max.request.header.size JournalNode.0 65536
hadoop.http.max.request.header.size JournalNode.1 65536
hadoop.http.max.request.header.size JournalNode.2 65536
hadoop.http.max.request.header.size NameNode.7 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.response.header.size JournalNode.0 65536
hadoop.http.max.response.header.size JournalNode.1 65536
hadoop.http.max.response.header.size JournalNode.2 65536
hadoop.http.max.response.header.size NameNode.7 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.threads JournalNode.0 -1
hadoop.http.max.threads JournalNode.1 -1
hadoop.http.max.threads JournalNode.2 -1
hadoop.http.max.threads NameNode.7 -1
hadoop.http.max.threads NameNode.8 -1
hadoop.http.selector.count JournalNode.0 -1
hadoop.http.selector.count JournalNode.1 -1
hadoop.http.selector.count JournalNode.2 -1
hadoop.http.selector.count NameNode.7 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.socket.backlog.size JournalNode.0 128
hadoop.http.socket.backlog.size JournalNode.1 128
hadoop.http.socket.backlog.size JournalNode.2 128
hadoop.http.socket.backlog.size NameNode.7 128
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases JournalNode.0 true
hadoop.jetty.logs.serve.aliases JournalNode.1 true
hadoop.jetty.logs.serve.aliases JournalNode.2 true
hadoop.jetty.logs.serve.aliases NameNode.7 true
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@6379eb
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@26fb628
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@2e647e59
hadoop.rpc.protection NameNode.7 [Ljava.lang.String;@5eeedb60
hadoop.rpc.protection NameNode.7 authentication
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@1922e6d
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@23eee4b8
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@6dd93a21
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.7 simple
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.7 false
hadoop.security.authorization NameNode.8 false
hadoop.security.authorization OtherComponent false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf JournalNode.0 ssl-client.xml
hadoop.ssl.client.conf JournalNode.1 ssl-client.xml
hadoop.ssl.client.conf JournalNode.2 ssl-client.xml
hadoop.ssl.client.conf NameNode.7 ssl-client.xml
hadoop.ssl.client.conf NameNode.8 ssl-client.xml
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols JournalNode.0 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.0 [Ljava.lang.String;@29526c05
hadoop.ssl.enabled.protocols JournalNode.1 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.1 [Ljava.lang.String;@b7c4869
hadoop.ssl.enabled.protocols JournalNode.2 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols JournalNode.2 [Ljava.lang.String;@32a68f4f
hadoop.ssl.enabled.protocols NameNode.7 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@127d7908
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@22101c80
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@2adddc06
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@4351c8c3
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@6813a331
hadoop.ssl.enabled.protocols NameNode.7 [Ljava.lang.String;@81ff872
hadoop.ssl.enabled.protocols NameNode.8 TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@3bcd426c
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@72ab05ed
hadoop.ssl.enabled.protocols NameNode.8 [Ljava.lang.String;@b672aa8
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@21ba0741
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@4a194c39
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@7cedfa63
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@7e8a46b7
hadoop.ssl.hostname.verifier JournalNode.0 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.1 DEFAULT
hadoop.ssl.hostname.verifier JournalNode.2 DEFAULT
hadoop.ssl.hostname.verifier NameNode.7 DEFAULT
hadoop.ssl.hostname.verifier NameNode.8 DEFAULT
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class JournalNode.0 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.1 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class JournalNode.2 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.7 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class NameNode.8 org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert JournalNode.0 false
hadoop.ssl.require.client.cert JournalNode.1 false
hadoop.ssl.require.client.cert JournalNode.2 false
hadoop.ssl.require.client.cert NameNode.7 false
hadoop.ssl.require.client.cert NameNode.8 false
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@375b5b7f
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@58ffcbd7
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [I@79b663b3
hadoop.user.group.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6379eb
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@1ddd3478
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@4a1e3ac1
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@63cd604c
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@6379eb
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@294425a7
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6379eb
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.7 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable OtherComponent false
ipc.0.faircallqueue.priority-levels OtherComponent 0
ipc.0.scheduler.priority.levels OtherComponent 4
ipc.11988.backoff.enable NameNode.7 false
ipc.11988.faircallqueue.priority-levels NameNode.7 0
ipc.11988.scheduler.priority.levels NameNode.7 4
ipc.11990.backoff.enable NameNode.8 false
ipc.11990.faircallqueue.priority-levels NameNode.8 0
ipc.11990.scheduler.priority.levels NameNode.8 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms OtherComponent 10000
ipc.client.connection.maxidletime NameNode.7 0
ipc.client.connection.maxidletime NameNode.8 0
ipc.client.connection.maxidletime OtherComponent 0
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.7 4000
ipc.client.idlethreshold NameNode.8 4000
ipc.client.idlethreshold OtherComponent 4000
ipc.client.kill.max NameNode.7 10
ipc.client.kill.max NameNode.8 10
ipc.client.kill.max OtherComponent 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length JournalNode.0 67108864
ipc.maximum.data.length JournalNode.1 67108864
ipc.maximum.data.length JournalNode.2 67108864
ipc.maximum.data.length NameNode.7 67108864
ipc.maximum.data.length NameNode.8 67108864
ipc.maximum.data.length OtherComponent 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.7 100
ipc.server.handler.queue.size NameNode.8 100
ipc.server.handler.queue.size OtherComponent 100
ipc.server.listen.queue.size NameNode.7 128
ipc.server.listen.queue.size NameNode.8 128
ipc.server.listen.queue.size OtherComponent 128
ipc.server.log.slow.rpc NameNode.7 false
ipc.server.log.slow.rpc NameNode.8 false
ipc.server.log.slow.rpc OtherComponent false
ipc.server.max.connections NameNode.7 0
ipc.server.max.connections NameNode.8 0
ipc.server.max.connections OtherComponent 0
ipc.server.max.response.size NameNode.7 1048576
ipc.server.max.response.size NameNode.8 1048576
ipc.server.max.response.size OtherComponent 1048576
ipc.server.read.connection-queue.size NameNode.7 100
ipc.server.read.connection-queue.size NameNode.8 100
ipc.server.read.connection-queue.size OtherComponent 100
ipc.server.read.threadpool.size NameNode.7 1
ipc.server.read.threadpool.size NameNode.8 1
ipc.server.read.threadpool.size OtherComponent 1
ipc.server.tcpnodelay NameNode.7 true
ipc.server.tcpnodelay NameNode.8 true
ipc.server.tcpnodelay OtherComponent true
jvm.pause.info-threshold.ms NameNode.7 1000
jvm.pause.info-threshold.ms NameNode.8 1000
jvm.pause.warn-threshold.ms NameNode.7 10000
jvm.pause.warn-threshold.ms NameNode.8 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.7 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.8 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.7 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.NamenodeProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.InterQJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.7 [I@2f4919b0
rpc.metrics.percentiles.intervals NameNode.7 [I@3d8bbcdc
rpc.metrics.percentiles.intervals NameNode.7 [I@ddf20fd
rpc.metrics.percentiles.intervals NameNode.7 [Ljava.lang.String;@6379eb
rpc.metrics.percentiles.intervals NameNode.8 [I@11dee337
rpc.metrics.percentiles.intervals NameNode.8 [I@3044e9c7
rpc.metrics.percentiles.intervals NameNode.8 [I@6ff37443
rpc.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@6379eb
rpc.metrics.percentiles.intervals OtherComponent [I@221a3fa4
rpc.metrics.percentiles.intervals OtherComponent [I@3af0a9da
rpc.metrics.percentiles.intervals OtherComponent [I@5ddcc487
rpc.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6379eb
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@6379eb
