core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.heartbeat.interval hdfs:DataNode.19 3000
dfs.heartbeat.interval hdfs:DataNode.19 3s
dfs.heartbeat.interval hdfs:DataNode.2 3000
dfs.heartbeat.interval hdfs:DataNode.2 3s
dfs.heartbeat.interval hdfs:DataNode.20 3000
dfs.heartbeat.interval hdfs:DataNode.20 3s
dfs.heartbeat.interval hdfs:DataNode.21 3000
dfs.heartbeat.interval hdfs:DataNode.21 3s
dfs.heartbeat.interval hdfs:DataNode.22 3000
dfs.heartbeat.interval hdfs:DataNode.22 3s
dfs.heartbeat.interval hdfs:DataNode.23 3000
dfs.heartbeat.interval hdfs:DataNode.23 3s
dfs.heartbeat.interval hdfs:DataNode.24 3000
dfs.heartbeat.interval hdfs:DataNode.24 3s
dfs.heartbeat.interval hdfs:DataNode.25 3000
dfs.heartbeat.interval hdfs:DataNode.25 3s
dfs.heartbeat.interval hdfs:DataNode.3 3000
dfs.heartbeat.interval hdfs:DataNode.3 3s
dfs.heartbeat.interval hdfs:DataNode.4 3000
dfs.heartbeat.interval hdfs:DataNode.4 3s
dfs.heartbeat.interval hdfs:DataNode.5 3000
dfs.heartbeat.interval hdfs:DataNode.5 3s
dfs.heartbeat.interval hdfs:DataNode.6 3000
dfs.heartbeat.interval hdfs:DataNode.6 3s
dfs.heartbeat.interval hdfs:DataNode.7 3000
dfs.heartbeat.interval hdfs:DataNode.7 3s
dfs.heartbeat.interval hdfs:DataNode.9 3000
dfs.heartbeat.interval hdfs:DataNode.9 3s
dfs.heartbeat.interval hdfs:NameNode.0 3
dfs.heartbeat.interval hdfs:NameNode.0 3000
dfs.heartbeat.interval hdfs:NameNode.0 3s
dfs.heartbeat.interval hdfs:NameNode.17 3
dfs.heartbeat.interval hdfs:NameNode.17 3000
dfs.heartbeat.interval hdfs:NameNode.17 3s
dfs.heartbeat.interval hdfs:NameNode.8 3
dfs.heartbeat.interval hdfs:NameNode.8 3000
dfs.heartbeat.interval hdfs:NameNode.8 3s
dfs.http.policy hdfs:DataNode.1 HTTP_ONLY
dfs.http.policy hdfs:DataNode.10 HTTP_ONLY
dfs.http.policy hdfs:DataNode.11 HTTP_ONLY
dfs.http.policy hdfs:DataNode.12 HTTP_ONLY
dfs.http.policy hdfs:DataNode.13 HTTP_ONLY
dfs.http.policy hdfs:DataNode.14 HTTP_ONLY
dfs.http.policy hdfs:DataNode.15 HTTP_ONLY
dfs.http.policy hdfs:DataNode.16 HTTP_ONLY
dfs.http.policy hdfs:DataNode.18 HTTP_ONLY
dfs.http.policy hdfs:DataNode.19 HTTP_ONLY
dfs.http.policy hdfs:DataNode.2 HTTP_ONLY
dfs.http.policy hdfs:DataNode.20 HTTP_ONLY
dfs.http.policy hdfs:DataNode.21 HTTP_ONLY
dfs.http.policy hdfs:DataNode.22 HTTP_ONLY
dfs.http.policy hdfs:DataNode.23 HTTP_ONLY
dfs.http.policy hdfs:DataNode.24 HTTP_ONLY
dfs.http.policy hdfs:DataNode.25 HTTP_ONLY
dfs.http.policy hdfs:DataNode.3 HTTP_ONLY
dfs.http.policy hdfs:DataNode.4 HTTP_ONLY
dfs.http.policy hdfs:DataNode.5 HTTP_ONLY
dfs.http.policy hdfs:DataNode.6 HTTP_ONLY
dfs.http.policy hdfs:DataNode.7 HTTP_ONLY
dfs.http.policy hdfs:DataNode.9 HTTP_ONLY
dfs.http.policy hdfs:NameNode.0 HTTP_ONLY
dfs.http.policy hdfs:NameNode.17 HTTP_ONLY
dfs.http.policy hdfs:NameNode.8 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices hdfs:DataNode.1 []
dfs.internal.nameservices hdfs:DataNode.10 []
dfs.internal.nameservices hdfs:DataNode.11 []
dfs.internal.nameservices hdfs:DataNode.12 []
dfs.internal.nameservices hdfs:DataNode.13 []
dfs.internal.nameservices hdfs:DataNode.14 []
dfs.internal.nameservices hdfs:DataNode.15 []
dfs.internal.nameservices hdfs:DataNode.16 []
dfs.internal.nameservices hdfs:DataNode.18 []
dfs.internal.nameservices hdfs:DataNode.19 []
dfs.internal.nameservices hdfs:DataNode.2 []
dfs.internal.nameservices hdfs:DataNode.20 []
dfs.internal.nameservices hdfs:DataNode.21 []
dfs.internal.nameservices hdfs:DataNode.22 []
dfs.internal.nameservices hdfs:DataNode.23 []
dfs.internal.nameservices hdfs:DataNode.24 []
dfs.internal.nameservices hdfs:DataNode.25 []
dfs.internal.nameservices hdfs:DataNode.3 []
dfs.internal.nameservices hdfs:DataNode.4 []
dfs.internal.nameservices hdfs:DataNode.5 []
dfs.internal.nameservices hdfs:DataNode.6 []
dfs.internal.nameservices hdfs:DataNode.7 []
dfs.internal.nameservices hdfs:DataNode.9 []
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.1 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.10 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.11 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.12 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.13 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.14 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.15 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.16 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.18 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.19 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.2 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.20 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.20 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.21 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.22 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.22 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.23 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.23 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.24 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.24 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.25 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.25 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.3 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.4 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.5 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.6 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.7 10s
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10000
dfs.lock.suppress.warning.interval hdfs:DataNode.9 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.0 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.17 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.17 10s
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10000
dfs.lock.suppress.warning.interval hdfs:NameNode.8 10s
dfs.ls.limit OtherComponent 1000
dfs.ls.limit hdfs:NameNode.0 1000
dfs.ls.limit hdfs:NameNode.17 1000
dfs.ls.limit hdfs:NameNode.8 1000
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@3b1bb3ab
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@5db5356f
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [I@5f81999e
dfs.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@23032239
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@2a20ec4f
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [I@5251329b
dfs.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@3294132c
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@337e921
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [I@37c9caa1
dfs.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@1e45af35
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@6463f30c
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [I@7c8864e6
dfs.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@14b8869c
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@2b18c0ef
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [I@527a99cb
dfs.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@54974253
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@5c4c74e4
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [I@c97ce9
dfs.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@1d231e12
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@5ab12005
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [I@710a1923
dfs.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@2eabe5a
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@6f4b737c
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [I@9d7938f
dfs.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@1a29ba94
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@1f49427
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [I@27760141
dfs.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@153b3d9e
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@4877d278
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [I@7834da96
dfs.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@213e3629
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@2c3bd6a3
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [I@58c6e591
dfs.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@2474490a
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@4ff6b29e
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [I@6bf2da9c
dfs.metrics.percentiles.intervals hdfs:DataNode.20 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@72f24b80
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@75441f66
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [I@990fe28
dfs.metrics.percentiles.intervals hdfs:DataNode.21 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@31175df7
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@50b8c603
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [I@770ee280
dfs.metrics.percentiles.intervals hdfs:DataNode.22 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@42db66c0
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@6dd5a7cc
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [I@76ba5f88
dfs.metrics.percentiles.intervals hdfs:DataNode.23 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@4d72e774
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@62c6feae
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [I@79ee52b6
dfs.metrics.percentiles.intervals hdfs:DataNode.24 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@42692c26
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@74db3a3b
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [I@e3e7f80
dfs.metrics.percentiles.intervals hdfs:DataNode.25 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@2024293c
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@2572b773
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [I@7191e29c
dfs.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@3aaf4f07
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@3c98f2ce
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [I@be3ade5
dfs.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@35e6da8f
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@52fdf6ff
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [I@61a5b4ae
dfs.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@22ad1ba5
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@244731e1
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [I@530a8454
dfs.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@2181b6ad
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@3f3ddbd9
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [I@4a653aa0
dfs.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@277632c8
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@57e2a8ec
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [I@722ea278
dfs.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [I@194bcebf
dfs.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:NameNode.17 [I@602c0fe5
dfs.metrics.percentiles.intervals hdfs:NameNode.17 [Ljava.lang.String;@3e77a1ed
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [I@1507f70a
dfs.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@3e77a1ed
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.0 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.17 3600000
dfs.namenode.accesstime.precision hdfs:NameNode.8 3600000
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.acls.enabled hdfs:NameNode.0 false
dfs.namenode.acls.enabled hdfs:NameNode.17 false
dfs.namenode.acls.enabled hdfs:NameNode.8 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.async hdfs:NameNode.0 false
dfs.namenode.audit.log.async hdfs:NameNode.17 false
dfs.namenode.audit.log.async hdfs:NameNode.8 false
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@3e77a1ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.0 [Ljava.lang.String;@3e77a1ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.17 [Ljava.lang.String;@3e77a1ed
dfs.namenode.audit.log.debug.cmdlist hdfs:NameNode.8 [Ljava.lang.String;@3e77a1ed
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.0 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.17 false
dfs.namenode.audit.log.token.tracking.id hdfs:NameNode.8 false
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.audit.loggers hdfs:NameNode.0 [default]
dfs.namenode.audit.loggers hdfs:NameNode.0 default
dfs.namenode.audit.loggers hdfs:NameNode.17 [default]
dfs.namenode.audit.loggers hdfs:NameNode.17 default
dfs.namenode.audit.loggers hdfs:NameNode.8 [default]
dfs.namenode.audit.loggers hdfs:NameNode.8 default
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.17 false
dfs.namenode.avoid.read.stale.datanode hdfs:NameNode.8 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.0 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.17 false
dfs.namenode.avoid.write.stale.datanode hdfs:NameNode.8 false
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.17 true
dfs.namenode.block-placement-policy.default.prefer-local-node hdfs:NameNode.8 true
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.0 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.17 1000
dfs.namenode.block.deletion.increment hdfs:NameNode.8 1000
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.0 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.17 1024
dfs.namenode.blockreport.queue.size hdfs:NameNode.8 1024
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.17 10000
dfs.namenode.blocks.per.postponedblocks.rescan hdfs:NameNode.8 10000
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.caching.enabled hdfs:NameNode.0 true
dfs.namenode.caching.enabled hdfs:NameNode.17 true
dfs.namenode.caching.enabled hdfs:NameNode.8 true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/namesecondary-0-2
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600
dfs.namenode.checkpoint.period hdfs:NameNode.0 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.17 3600
dfs.namenode.checkpoint.period hdfs:NameNode.17 3600s
dfs.namenode.checkpoint.period hdfs:NameNode.8 3600
dfs.namenode.checkpoint.period hdfs:NameNode.8 3600s
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.0 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.17 1000000
dfs.namenode.checkpoint.txns hdfs:NameNode.8 1000000
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.17 true
dfs.namenode.datanode.registration.ip-hostname-check hdfs:NameNode.8 true
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.0 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.17 500000
dfs.namenode.decommission.blocks.per.interval hdfs:NameNode.8 500000
dfs.namenode.decommission.interval hdfs:NameNode.0 3
dfs.namenode.decommission.interval hdfs:NameNode.0 3s
dfs.namenode.decommission.interval hdfs:NameNode.17 3
dfs.namenode.decommission.interval hdfs:NameNode.17 3s
dfs.namenode.decommission.interval hdfs:NameNode.8 3
dfs.namenode.decommission.interval hdfs:NameNode.8 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.0 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.17 100
dfs.namenode.decommission.max.concurrent.tracked.nodes hdfs:NameNode.8 100
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.17 86400000
dfs.namenode.delegation.key.update-interval hdfs:NameNode.8 86400000
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.always-use hdfs:NameNode.0 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.17 false
dfs.namenode.delegation.token.always-use hdfs:NameNode.8 false
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.17 604800000
dfs.namenode.delegation.token.max-lifetime hdfs:NameNode.8 604800000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.17 86400000
dfs.namenode.delegation.token.renew-interval hdfs:NameNode.8 86400000
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.17 4194304
dfs.namenode.ec.policies.max.cellsize hdfs:NameNode.8 4194304
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.17 RS-6-3-1024k
dfs.namenode.ec.system.default.policy hdfs:NameNode.8 RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.17 3000
dfs.namenode.edekcacheloader.initial.delay.ms hdfs:NameNode.8 3000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.17 1000
dfs.namenode.edekcacheloader.interval.ms hdfs:NameNode.8 1000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.17 300000
dfs.namenode.edit.log.autoroll.check.interval.ms hdfs:NameNode.8 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.17 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold hdfs:NameNode.8 0.5
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.asynclogging hdfs:NameNode.0 true
dfs.namenode.edits.asynclogging hdfs:NameNode.17 true
dfs.namenode.edits.asynclogging hdfs:NameNode.8 true
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.17 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-2
dfs.namenode.edits.dir hdfs:NameNode.8 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/h95UlFfdf4/name-0-2
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.0 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.17 1
dfs.namenode.edits.dir.minimum hdfs:NameNode.8 1
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.dir.required hdfs:NameNode.0 []
dfs.namenode.edits.dir.required hdfs:NameNode.17 []
dfs.namenode.edits.dir.required hdfs:NameNode.8 []
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.0 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.17 false
dfs.namenode.edits.noeditlogchannelflush hdfs:NameNode.8 false
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.enable.retrycache hdfs:NameNode.0 true
dfs.namenode.enable.retrycache hdfs:NameNode.17 true
dfs.namenode.enable.retrycache hdfs:NameNode.8 true
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.0 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.17 0
dfs.namenode.file.close.num-committed-allowed hdfs:NameNode.8 0
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.17 10000
dfs.namenode.fs-limits.max-blocks-per-file hdfs:NameNode.8 10000
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.0 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.17 255
dfs.namenode.fs-limits.max-component-length hdfs:NameNode.8 255
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-directory-items hdfs:NameNode.0 1048576
