core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@77d2e85
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [I@9f6e406
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.6 [Ljava.lang.String;@6d763516
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@1813f3e9
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@4b6579e8
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@4f8969b0
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@55f3c410
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@644abb8f
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@757529a4
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@7997b197
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [I@7c2327fa
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.7 [Ljava.lang.String;@6d763516
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@1a5b8489
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@312afbc7
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@363f6148
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@552518c3
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@60921b21
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@72805168
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@770d0ea6
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [I@cdc3aae
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 NameNode.8 [Ljava.lang.String;@6d763516
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@4a1e3ac1
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@50825a02
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@71178a52
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@712ca57b
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@783ec989
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@7bc9e6ab
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@9a7a808
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [I@f316aeb
dfs.namenode.rpc-address.auxiliary-ports.ns1.nn2 OtherComponent [Ljava.lang.String;@6d763516
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 127.0.0.1:11936
dfs.namenode.rpc-address.ns1.nn0 NameNode.6 localhost:11936
dfs.namenode.rpc-address.ns1.nn0 NameNode.7 localhost:11936
dfs.namenode.rpc-address.ns1.nn0 NameNode.8 localhost:11936
dfs.namenode.rpc-address.ns1.nn0 OtherComponent 127.0.0.1:11936
dfs.namenode.rpc-address.ns1.nn0 OtherComponent localhost:11936
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 127.0.0.1:11938
dfs.namenode.rpc-address.ns1.nn1 NameNode.6 localhost:11938
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 127.0.0.1:11938
dfs.namenode.rpc-address.ns1.nn1 NameNode.7 localhost:11938
dfs.namenode.rpc-address.ns1.nn1 NameNode.8 localhost:11938
dfs.namenode.rpc-address.ns1.nn1 OtherComponent 127.0.0.1:11938
dfs.namenode.rpc-address.ns1.nn1 OtherComponent localhost:11938
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 127.0.0.1:11940
dfs.namenode.rpc-address.ns1.nn2 NameNode.6 localhost:11940
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 127.0.0.1:11940
dfs.namenode.rpc-address.ns1.nn2 NameNode.7 localhost:11940
dfs.namenode.rpc-address.ns1.nn2 NameNode.8 127.0.0.1:11940
dfs.namenode.rpc-address.ns1.nn2 NameNode.8 localhost:11940
dfs.namenode.rpc-address.ns1.nn2 OtherComponent 127.0.0.1:11940
dfs.namenode.rpc-address.ns1.nn2 OtherComponent localhost:11940
dfs.namenode.safemode.extension NameNode.6 0
dfs.namenode.safemode.extension NameNode.7 0
dfs.namenode.safemode.extension NameNode.8 0
dfs.namenode.safemode.extension OtherComponent 0
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes NameNode.7 0
dfs.namenode.safemode.min.datanodes NameNode.8 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min NameNode.7 1
dfs.namenode.safemode.replication.min NameNode.8 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct NameNode.7 0.999
dfs.namenode.safemode.threshold-pct NameNode.7 0.999f
dfs.namenode.safemode.threshold-pct NameNode.8 0.999
dfs.namenode.safemode.threshold-pct NameNode.8 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir JournalNode.0 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir JournalNode.1 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir JournalNode.2 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir NameNode.6 [qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1]
dfs.namenode.shared.edits.dir NameNode.6 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir NameNode.7 [qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1]
dfs.namenode.shared.edits.dir NameNode.7 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir NameNode.8 [qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1]
dfs.namenode.shared.edits.dir NameNode.8 qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.shared.edits.dir OtherComponent []
dfs.namenode.shared.edits.dir OtherComponent [qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1]
dfs.namenode.shared.edits.dir OtherComponent qjournal://127.0.0.1:46861;127.0.0.1:43772;127.0.0.1:34049/ns1
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles NameNode.7 false
dfs.namenode.snapshot.capture.openfiles NameNode.8 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit NameNode.7 65536
dfs.namenode.snapshot.max.limit NameNode.8 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.7 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.8 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval NameNode.7 10
dfs.namenode.snapshot.skiplist.interval NameNode.8 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.7 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.8 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.7 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.8 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.7 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.8 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval NameNode.7 30000
dfs.namenode.stale.datanode.interval NameNode.8 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval NameNode.7 3
dfs.namenode.stale.datanode.minimum.interval NameNode.8 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup NameNode.7 REGULAR
dfs.namenode.startup NameNode.8 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.7 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.8 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm NameNode.7 700
dfs.namenode.storage.dir.perm NameNode.8 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.7 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.8 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.7 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.8 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.7 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.8 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.7 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.8 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled NameNode.7 true
dfs.namenode.top.enabled NameNode.8 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users NameNode.7 10
dfs.namenode.top.num.users NameNode.8 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets NameNode.7 10
dfs.namenode.top.window.num.buckets NameNode.8 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@5b5caf08
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@bff34c6
dfs.namenode.top.windows.minutes NameNode.7 1,5,25
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@378bd86d
dfs.namenode.top.windows.minutes NameNode.7 [Ljava.lang.String;@b672aa8
dfs.namenode.top.windows.minutes NameNode.8 1,5,25
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@3bd7f8dc
dfs.namenode.top.windows.minutes NameNode.8 [Ljava.lang.String;@6d91790b
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@5300f14a
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@62e20a76
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.7 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.8 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.7 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.8 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled NameNode.7 true
dfs.namenode.xattrs.enabled NameNode.8 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.6 ns1
dfs.nameservice.id NameNode.7 ns1
dfs.nameservice.id NameNode.8 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices JournalNode.0 []
dfs.nameservices JournalNode.1 []
dfs.nameservices JournalNode.2 []
dfs.nameservices NameNode.6 [ns1]
dfs.nameservices NameNode.6 ns1
dfs.nameservices NameNode.7 [ns1]
dfs.nameservices NameNode.7 ns1
dfs.nameservices NameNode.8 [ns1]
dfs.nameservices NameNode.8 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.7 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.8 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess NameNode.7 false
dfs.permissions.ContentSummary.subAccess NameNode.8 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled NameNode.7 true
dfs.permissions.enabled NameNode.8 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup NameNode.7 supergroup
dfs.permissions.superusergroup NameNode.8 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id NameNode.7 DS-PROVIDED
dfs.provided.storage.id NameNode.8 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.qjm.operations.timeout JournalNode.0 60000
dfs.qjm.operations.timeout JournalNode.0 60s
dfs.qjm.operations.timeout JournalNode.1 60000
dfs.qjm.operations.timeout JournalNode.1 60s
dfs.qjm.operations.timeout JournalNode.2 60000
dfs.qjm.operations.timeout JournalNode.2 60s
dfs.qjm.operations.timeout NameNode.6 60000
dfs.qjm.operations.timeout NameNode.6 60s
dfs.qjm.operations.timeout NameNode.7 60000
dfs.qjm.operations.timeout NameNode.7 60s
dfs.qjm.operations.timeout NameNode.8 60000
dfs.qjm.operations.timeout NameNode.8 60s
dfs.qjm.operations.timeout OtherComponent 60000
dfs.qjm.operations.timeout OtherComponent 60s
dfs.qjournal.accept-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.accept-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.accept-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.accept-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.0 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.1 120000
dfs.qjournal.finalize-segment.timeout.ms JournalNode.2 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.6 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.7 120000
dfs.qjournal.finalize-segment.timeout.ms NameNode.8 120000
dfs.qjournal.finalize-segment.timeout.ms OtherComponent 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.0 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.1 120000
dfs.qjournal.get-journal-state.timeout.ms JournalNode.2 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.6 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.7 120000
dfs.qjournal.get-journal-state.timeout.ms NameNode.8 120000
dfs.qjournal.get-journal-state.timeout.ms OtherComponent 120000
dfs.qjournal.http.open.timeout.ms JournalNode.0 60000
dfs.qjournal.http.open.timeout.ms JournalNode.1 60000
dfs.qjournal.http.open.timeout.ms JournalNode.2 60000
dfs.qjournal.http.open.timeout.ms NameNode.6 60000
dfs.qjournal.http.open.timeout.ms NameNode.7 60000
dfs.qjournal.http.open.timeout.ms NameNode.8 60000
dfs.qjournal.http.open.timeout.ms OtherComponent 60000
dfs.qjournal.http.read.timeout.ms JournalNode.0 60000
dfs.qjournal.http.read.timeout.ms JournalNode.1 60000
dfs.qjournal.http.read.timeout.ms JournalNode.2 60000
dfs.qjournal.http.read.timeout.ms NameNode.6 60000
dfs.qjournal.http.read.timeout.ms NameNode.7 60000
dfs.qjournal.http.read.timeout.ms NameNode.8 60000
dfs.qjournal.http.read.timeout.ms OtherComponent 60000
dfs.qjournal.new-epoch.timeout.ms JournalNode.0 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.1 120000
dfs.qjournal.new-epoch.timeout.ms JournalNode.2 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.6 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.7 120000
dfs.qjournal.new-epoch.timeout.ms NameNode.8 120000
dfs.qjournal.new-epoch.timeout.ms OtherComponent 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.0 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.1 120000
dfs.qjournal.prepare-recovery.timeout.ms JournalNode.2 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.6 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.7 120000
dfs.qjournal.prepare-recovery.timeout.ms NameNode.8 120000
dfs.qjournal.prepare-recovery.timeout.ms OtherComponent 120000
dfs.qjournal.queued-edits.limit.mb JournalNode.0 10
dfs.qjournal.queued-edits.limit.mb JournalNode.1 10
dfs.qjournal.queued-edits.limit.mb JournalNode.2 10
dfs.qjournal.queued-edits.limit.mb NameNode.6 10
dfs.qjournal.queued-edits.limit.mb NameNode.7 10
dfs.qjournal.queued-edits.limit.mb NameNode.8 10
dfs.qjournal.queued-edits.limit.mb OtherComponent 10
dfs.qjournal.select-input-streams.timeout.ms JournalNode.0 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.1 20000
dfs.qjournal.select-input-streams.timeout.ms JournalNode.2 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.6 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.7 20000
dfs.qjournal.select-input-streams.timeout.ms NameNode.8 20000
dfs.qjournal.select-input-streams.timeout.ms OtherComponent 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.0 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.1 20000
dfs.qjournal.start-segment.timeout.ms JournalNode.2 20000
dfs.qjournal.start-segment.timeout.ms NameNode.6 20000
dfs.qjournal.start-segment.timeout.ms NameNode.7 20000
dfs.qjournal.start-segment.timeout.ms NameNode.8 20000
dfs.qjournal.start-segment.timeout.ms OtherComponent 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.0 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.1 20000
dfs.qjournal.write-txns.timeout.ms JournalNode.2 20000
dfs.qjournal.write-txns.timeout.ms NameNode.6 20000
dfs.qjournal.write-txns.timeout.ms NameNode.7 20000
dfs.qjournal.write-txns.timeout.ms NameNode.8 20000
dfs.qjournal.write-txns.timeout.ms OtherComponent 20000
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled NameNode.7 true
dfs.quota.by.storage.type.enabled NameNode.8 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.6 0
dfs.replication NameNode.7 0
dfs.replication NameNode.8 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.6 512
dfs.replication.max NameNode.7 512
dfs.replication.max NameNode.8 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.6 true
dfs.storage.policy.enabled NameNode.7 true
dfs.storage.policy.enabled NameNode.8 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.6 none
dfs.storage.policy.satisfier.mode NameNode.7 none
dfs.storage.policy.satisfier.mode NameNode.8 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.6 true
dfs.use.dfs.network.topology NameNode.7 true
dfs.use.dfs.network.topology NameNode.8 true
dfs.use.dfs.network.topology OtherComponent true
dfs.user.home.dir.prefix OtherComponent /user
dfs.web.authentication.filter NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.7 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.8 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.7 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.8 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.6 false
dfs.webhdfs.rest-csrf.enabled NameNode.7 false
dfs.webhdfs.rest-csrf.enabled NameNode.8 false
dfs.webhdfs.user.provider.user.pattern NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.7 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.8 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.6 true
dfs.xframe.enabled NameNode.7 true
dfs.xframe.enabled NameNode.8 true
dfs.xframe.value NameNode.6 SAMEORIGIN
dfs.xframe.value NameNode.7 SAMEORIGIN
dfs.xframe.value NameNode.8 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.6 hdfs://127.0.0.1:11936
fs.defaultFS NameNode.6 hdfs://localhost:11936
fs.defaultFS NameNode.6 hdfs://ns1
fs.defaultFS NameNode.7 hdfs://127.0.0.1:11938
fs.defaultFS NameNode.7 hdfs://localhost:11938
fs.defaultFS NameNode.7 hdfs://ns1
fs.defaultFS NameNode.8 hdfs://127.0.0.1:11940
fs.defaultFS NameNode.8 hdfs://localhost:11940
fs.defaultFS NameNode.8 hdfs://ns1
fs.defaultFS OtherComponent hdfs://127.0.0.1:11938
fs.defaultFS OtherComponent hdfs://127.0.0.1:11940
fs.defaultFS OtherComponent hdfs://localhost:11936
fs.defaultFS OtherComponent hdfs://localhost:11938
fs.defaultFS OtherComponent hdfs://localhost:11940
fs.defaultFS OtherComponent hdfs://ns1
fs.df.interval NameNode.6 60000
fs.df.interval NameNode.7 60000
fs.df.interval NameNode.8 60000
fs.file.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent false
fs.hdfs.impl.disable.cache OtherComponent true
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.6 []
fs.protected.directories NameNode.7 []
fs.protected.directories NameNode.8 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.6 0
fs.trash.interval NameNode.7 0
fs.trash.interval NameNode.8 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled NameNode.7 false
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size NameNode.7 128
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size NameNode.7 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count JournalNode.0 -1
hadoop.http.acceptor.count JournalNode.1 -1
hadoop.http.acceptor.count JournalNode.2 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count NameNode.7 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.authentication.kerberos.keytab JournalNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab JournalNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal JournalNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal JournalNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file JournalNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file JournalNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed JournalNode.0 true
hadoop.http.authentication.simple.anonymous.allowed JournalNode.1 true
