core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.52 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.54 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.56 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.58 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.60 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.62 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.64 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.66 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.68 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.70 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.72 100
dfs.namenode.list.cache.directives.num.responses hdfs:NameNode.8 100
dfs.namenode.list.cache.pools.num.responses OtherComponent 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.0 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.10 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.12 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.14 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.16 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.18 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.2 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.20 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.22 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.24 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.26 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.28 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.30 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.32 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.34 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.36 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.38 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.4 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.40 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.42 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.44 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.46 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.48 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.50 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.52 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.54 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.56 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.58 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.6 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.60 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.62 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.64 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.66 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.68 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.70 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.72 100
dfs.namenode.list.cache.pools.num.responses hdfs:NameNode.8 100
dfs.namenode.list.encryption.zones.num.responses OtherComponent 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.0 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.10 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.12 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.14 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.16 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.18 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.2 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.20 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.22 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.24 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.26 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.28 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.30 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.32 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.34 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.36 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.38 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.4 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.40 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.42 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.44 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.46 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.48 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.50 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.52 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.54 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.56 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.58 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.6 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.60 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.62 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.64 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.66 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.68 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.70 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.72 100
dfs.namenode.list.encryption.zones.num.responses hdfs:NameNode.8 100
dfs.namenode.list.openfiles.num.responses OtherComponent 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.0 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.10 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.12 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.14 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.16 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.18 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.2 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.20 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.22 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.24 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.26 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.28 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.30 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.32 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.34 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.36 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.38 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.4 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.40 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.42 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.44 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.46 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.48 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.50 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.52 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.54 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.56 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.58 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.6 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.60 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.62 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.64 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.66 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.68 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.70 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.72 1000
dfs.namenode.list.openfiles.num.responses hdfs:NameNode.8 1000
dfs.namenode.list.reencryption.status.num.responses OtherComponent 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.0 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.10 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.12 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.14 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.16 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.18 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.2 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.20 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.22 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.24 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.26 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.28 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.30 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.32 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.34 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.36 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.38 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.4 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.40 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.42 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.44 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.46 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.48 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.50 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.52 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.54 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.56 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.58 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.6 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.60 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.62 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.64 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.66 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.68 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.70 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.72 100
dfs.namenode.list.reencryption.status.num.responses hdfs:NameNode.8 100
dfs.namenode.lock.detailed-metrics.enabled OtherComponent false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.0 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.10 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.12 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.14 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.16 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.18 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.2 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.20 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.22 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.24 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.26 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.28 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.30 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.32 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.34 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.36 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.38 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.4 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.40 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.42 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.44 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.46 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.48 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.50 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.52 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.54 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.56 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.58 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.6 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.60 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.62 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.64 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.66 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.68 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.70 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.72 false
dfs.namenode.lock.detailed-metrics.enabled hdfs:NameNode.8 false
dfs.namenode.maintenance.replication.min OtherComponent 0
dfs.namenode.maintenance.replication.min OtherComponent 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.0 1
dfs.namenode.maintenance.replication.min hdfs:NameNode.10 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.12 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.14 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.16 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.18 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.2 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.20 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.22 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.24 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.26 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.28 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.30 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.32 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.34 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.36 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.38 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.4 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.40 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.42 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.44 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.46 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.48 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.50 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.52 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.54 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.56 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.58 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.6 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.60 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.62 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.64 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.66 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.68 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.70 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.72 0
dfs.namenode.maintenance.replication.min hdfs:NameNode.8 0
dfs.namenode.max-corrupt-file-blocks-returned OtherComponent 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.0 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.10 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.12 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.14 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.16 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.18 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.2 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.20 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.22 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.24 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.26 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.28 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.30 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.32 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.34 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.36 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.38 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.4 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.40 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.42 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.44 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.46 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.48 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.50 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.52 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.54 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.56 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.58 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.6 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.60 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.62 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.64 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.66 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.68 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.70 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.72 100
dfs.namenode.max-corrupt-file-blocks-returned hdfs:NameNode.8 100
dfs.namenode.max-lock-hold-to-release-lease-ms OtherComponent 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.0 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.10 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.12 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.14 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.16 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.18 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.2 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.20 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.22 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.24 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.26 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.28 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.30 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.32 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.34 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.36 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.38 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.4 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.40 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.42 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.44 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.46 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.48 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.50 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.52 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.54 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.56 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.58 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.6 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.60 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.62 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.64 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.66 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.68 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.70 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.72 25
dfs.namenode.max-lock-hold-to-release-lease-ms hdfs:NameNode.8 25
dfs.namenode.max-num-blocks-to-log OtherComponent 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.1 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.11 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.13 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.15 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.17 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.19 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.21 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.23 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.25 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.27 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.29 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.3 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.31 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.33 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.35 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.37 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.39 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.41 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.43 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.45 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.47 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.49 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.5 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.51 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.53 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.55 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.57 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.59 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.61 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.63 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.65 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.67 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.69 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.7 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.71 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.73 1000
dfs.namenode.max-num-blocks-to-log hdfs:DataNode.9 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.0 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.10 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.12 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.14 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.16 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.18 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.2 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.20 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.22 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.24 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.26 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.28 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.30 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.32 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.34 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.36 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.38 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.4 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.40 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.42 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.44 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.46 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.48 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.50 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.52 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.54 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.56 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.58 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.6 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.60 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.62 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.64 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.66 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.68 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.70 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.72 1000
dfs.namenode.max-num-blocks-to-log hdfs:NameNode.8 1000
dfs.namenode.max.extra.edits.segments.retained OtherComponent 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.10 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.12 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.14 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.16 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.18 10000
