core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.0 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.11 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.12 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.13 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.14 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.15 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.16 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.17 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.18 10000
dfs.namenode.max.extra.edits.segments.retained hdfs:NameNode.19 10000
dfs.namenode.max.full.block.report.leases OtherComponent 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.0 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.11 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.12 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.13 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.14 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.15 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.16 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.17 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.18 6
dfs.namenode.max.full.block.report.leases hdfs:NameNode.19 6
dfs.namenode.max.objects OtherComponent 0
dfs.namenode.max.objects hdfs:NameNode.0 0
dfs.namenode.max.objects hdfs:NameNode.11 0
dfs.namenode.max.objects hdfs:NameNode.12 0
dfs.namenode.max.objects hdfs:NameNode.13 0
dfs.namenode.max.objects hdfs:NameNode.14 0
dfs.namenode.max.objects hdfs:NameNode.15 0
dfs.namenode.max.objects hdfs:NameNode.16 0
dfs.namenode.max.objects hdfs:NameNode.17 0
dfs.namenode.max.objects hdfs:NameNode.18 0
dfs.namenode.max.objects hdfs:NameNode.19 0
dfs.namenode.max.op.size hdfs:NameNode.0 52428800
dfs.namenode.max.op.size hdfs:NameNode.11 52428800
dfs.namenode.max.op.size hdfs:NameNode.12 52428800
dfs.namenode.max.op.size hdfs:NameNode.13 52428800
dfs.namenode.max.op.size hdfs:NameNode.14 52428800
dfs.namenode.max.op.size hdfs:NameNode.15 52428800
dfs.namenode.max.op.size hdfs:NameNode.16 52428800
dfs.namenode.max.op.size hdfs:NameNode.17 52428800
dfs.namenode.max.op.size hdfs:NameNode.18 52428800
dfs.namenode.max.op.size hdfs:NameNode.19 52428800
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.0 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.11 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.12 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.13 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.14 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.15 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.16 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.17 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.18 600
dfs.namenode.metrics.logger.period.seconds hdfs:NameNode.19 600
dfs.namenode.min.supported.datanode.version hdfs:NameNode.0 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.11 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.12 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.13 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.14 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.15 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.16 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.17 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.18 2.1.0-beta
dfs.namenode.min.supported.datanode.version hdfs:NameNode.19 2.1.0-beta
dfs.namenode.name.cache.threshold OtherComponent 10
dfs.namenode.name.cache.threshold hdfs:NameNode.0 10
dfs.namenode.name.cache.threshold hdfs:NameNode.11 10
dfs.namenode.name.cache.threshold hdfs:NameNode.12 10
dfs.namenode.name.cache.threshold hdfs:NameNode.13 10
dfs.namenode.name.cache.threshold hdfs:NameNode.14 10
dfs.namenode.name.cache.threshold hdfs:NameNode.15 10
dfs.namenode.name.cache.threshold hdfs:NameNode.16 10
dfs.namenode.name.cache.threshold hdfs:NameNode.17 10
dfs.namenode.name.cache.threshold hdfs:NameNode.18 10
dfs.namenode.name.cache.threshold hdfs:NameNode.19 10
dfs.namenode.name.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.11 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.12 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.13 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.14 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.15 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.16 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.17 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.18 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir hdfs:NameNode.19 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.name.dir.restore OtherComponent false
dfs.namenode.name.dir.restore hdfs:NameNode.0 false
dfs.namenode.name.dir.restore hdfs:NameNode.11 false
dfs.namenode.name.dir.restore hdfs:NameNode.12 false
dfs.namenode.name.dir.restore hdfs:NameNode.13 false
dfs.namenode.name.dir.restore hdfs:NameNode.14 false
dfs.namenode.name.dir.restore hdfs:NameNode.15 false
dfs.namenode.name.dir.restore hdfs:NameNode.16 false
dfs.namenode.name.dir.restore hdfs:NameNode.17 false
dfs.namenode.name.dir.restore hdfs:NameNode.18 false
dfs.namenode.name.dir.restore hdfs:NameNode.19 false
dfs.namenode.num.checkpoints.retained OtherComponent 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.0 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.11 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.12 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.13 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.14 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.15 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.16 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.17 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.18 2
dfs.namenode.num.checkpoints.retained hdfs:NameNode.19 2
dfs.namenode.num.extra.edits.retained OtherComponent 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.0 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.11 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.12 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.13 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.14 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.15 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.16 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.17 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.18 1000000
dfs.namenode.num.extra.edits.retained hdfs:NameNode.19 1000000
dfs.namenode.path.based.cache.block.map.allocation.percent OtherComponent 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.0 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.11 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.12 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.13 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.14 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.15 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.16 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.17 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.18 0.25
dfs.namenode.path.based.cache.block.map.allocation.percent hdfs:NameNode.19 0.25
dfs.namenode.path.based.cache.refresh.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.11 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.13 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.14 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.15 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.16 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.17 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.18 30000
dfs.namenode.path.based.cache.refresh.interval.ms hdfs:NameNode.19 30000
dfs.namenode.path.based.cache.retry.interval.ms OtherComponent 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.0 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.11 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.12 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.13 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.14 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.15 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.16 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.17 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.18 30000
dfs.namenode.path.based.cache.retry.interval.ms hdfs:NameNode.19 30000
dfs.namenode.plugins hdfs:NameNode.0 [Ljava.lang.Class;@14f5da2c
dfs.namenode.plugins hdfs:NameNode.0 []
dfs.namenode.plugins hdfs:NameNode.11 [Ljava.lang.Class;@66ec9390
dfs.namenode.plugins hdfs:NameNode.11 []
dfs.namenode.plugins hdfs:NameNode.12 [Ljava.lang.Class;@3fa76c61
dfs.namenode.plugins hdfs:NameNode.12 []
dfs.namenode.plugins hdfs:NameNode.13 [Ljava.lang.Class;@6fd5717c
dfs.namenode.plugins hdfs:NameNode.13 []
dfs.namenode.plugins hdfs:NameNode.14 [Ljava.lang.Class;@3664d285
dfs.namenode.plugins hdfs:NameNode.14 []
dfs.namenode.plugins hdfs:NameNode.15 [Ljava.lang.Class;@5f10530
dfs.namenode.plugins hdfs:NameNode.15 []
dfs.namenode.plugins hdfs:NameNode.16 [Ljava.lang.Class;@ff5d49
dfs.namenode.plugins hdfs:NameNode.16 []
dfs.namenode.plugins hdfs:NameNode.17 [Ljava.lang.Class;@5011fd82
dfs.namenode.plugins hdfs:NameNode.17 []
dfs.namenode.plugins hdfs:NameNode.18 [Ljava.lang.Class;@4e349c6f
dfs.namenode.plugins hdfs:NameNode.18 []
dfs.namenode.plugins hdfs:NameNode.19 [Ljava.lang.Class;@f6c3be1
dfs.namenode.plugins hdfs:NameNode.19 []
dfs.namenode.posix.acl.inheritance.enabled OtherComponent true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.0 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.11 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.12 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.13 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.14 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.15 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.16 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.17 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.18 true
dfs.namenode.posix.acl.inheritance.enabled hdfs:NameNode.19 true
dfs.namenode.provided.enabled OtherComponent false
dfs.namenode.provided.enabled hdfs:NameNode.0 false
dfs.namenode.provided.enabled hdfs:NameNode.11 false
dfs.namenode.provided.enabled hdfs:NameNode.12 false
dfs.namenode.provided.enabled hdfs:NameNode.13 false
dfs.namenode.provided.enabled hdfs:NameNode.14 false
dfs.namenode.provided.enabled hdfs:NameNode.15 false
dfs.namenode.provided.enabled hdfs:NameNode.16 false
dfs.namenode.provided.enabled hdfs:NameNode.17 false
dfs.namenode.provided.enabled hdfs:NameNode.18 false
dfs.namenode.provided.enabled hdfs:NameNode.19 false
dfs.namenode.quota.init-threads OtherComponent 4
dfs.namenode.quota.init-threads hdfs:NameNode.0 4
dfs.namenode.quota.init-threads hdfs:NameNode.11 4
dfs.namenode.quota.init-threads hdfs:NameNode.12 4
dfs.namenode.quota.init-threads hdfs:NameNode.13 4
dfs.namenode.quota.init-threads hdfs:NameNode.14 4
dfs.namenode.quota.init-threads hdfs:NameNode.15 4
dfs.namenode.quota.init-threads hdfs:NameNode.16 4
dfs.namenode.quota.init-threads hdfs:NameNode.17 4
dfs.namenode.quota.init-threads hdfs:NameNode.18 4
dfs.namenode.quota.init-threads hdfs:NameNode.19 4
dfs.namenode.read-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.0 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.11 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.12 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.13 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.14 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.15 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.16 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.17 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.18 5000
dfs.namenode.read-lock-reporting-threshold-ms hdfs:NameNode.19 5000
dfs.namenode.reconstruction.pending.timeout-sec OtherComponent 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.0 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.11 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.12 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.13 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.14 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.15 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.16 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.17 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.18 300
dfs.namenode.reconstruction.pending.timeout-sec hdfs:NameNode.19 300
dfs.namenode.redundancy.considerLoad OtherComponent true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.0 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.11 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.12 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.13 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.14 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.15 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.16 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.17 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.18 true
dfs.namenode.redundancy.considerLoad hdfs:NameNode.19 true
dfs.namenode.redundancy.considerLoad.factor OtherComponent 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.0 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.11 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.12 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.13 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.14 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.15 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.16 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.17 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.18 2.0
dfs.namenode.redundancy.considerLoad.factor hdfs:NameNode.19 2.0
dfs.namenode.redundancy.interval.seconds OtherComponent 3000
dfs.namenode.redundancy.interval.seconds OtherComponent 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.0 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.11 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.11 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.12 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.12 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.13 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.13 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.14 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.14 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.15 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.15 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.16 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.16 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.17 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.17 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.18 3s
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.19 3000
dfs.namenode.redundancy.interval.seconds hdfs:NameNode.19 3s
dfs.namenode.reject-unresolved-dn-topology-mapping OtherComponent false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.0 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.11 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.12 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.13 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.14 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.15 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.16 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.17 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.18 false
dfs.namenode.reject-unresolved-dn-topology-mapping hdfs:NameNode.19 false
dfs.namenode.replication.max-streams OtherComponent 2
dfs.namenode.replication.max-streams hdfs:NameNode.0 2
dfs.namenode.replication.max-streams hdfs:NameNode.11 2
dfs.namenode.replication.max-streams hdfs:NameNode.12 2
dfs.namenode.replication.max-streams hdfs:NameNode.13 2
dfs.namenode.replication.max-streams hdfs:NameNode.14 2
dfs.namenode.replication.max-streams hdfs:NameNode.15 2
dfs.namenode.replication.max-streams hdfs:NameNode.16 2
dfs.namenode.replication.max-streams hdfs:NameNode.17 2
dfs.namenode.replication.max-streams hdfs:NameNode.18 2
dfs.namenode.replication.max-streams hdfs:NameNode.19 2
dfs.namenode.replication.max-streams-hard-limit OtherComponent 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.0 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.11 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.12 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.13 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.14 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.15 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.16 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.17 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.18 4
dfs.namenode.replication.max-streams-hard-limit hdfs:NameNode.19 4
dfs.namenode.replication.min OtherComponent 1
dfs.namenode.replication.min hdfs:NameNode.0 1
dfs.namenode.replication.min hdfs:NameNode.11 1
dfs.namenode.replication.min hdfs:NameNode.12 1
dfs.namenode.replication.min hdfs:NameNode.13 1
dfs.namenode.replication.min hdfs:NameNode.14 1
dfs.namenode.replication.min hdfs:NameNode.15 1
dfs.namenode.replication.min hdfs:NameNode.16 1
dfs.namenode.replication.min hdfs:NameNode.17 1
dfs.namenode.replication.min hdfs:NameNode.18 1
dfs.namenode.replication.min hdfs:NameNode.19 1
dfs.namenode.replication.work.multiplier.per.iteration OtherComponent 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.0 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.11 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.12 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.13 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.14 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.15 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.16 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.17 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.18 2
dfs.namenode.replication.work.multiplier.per.iteration hdfs:NameNode.19 2
dfs.namenode.replqueue.threshold-pct OtherComponent 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.0 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.11 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.12 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.13 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.14 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.15 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.16 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.17 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.18 0.999
dfs.namenode.replqueue.threshold-pct hdfs:NameNode.19 0.999
dfs.namenode.resource.check.interval OtherComponent 5000
dfs.namenode.resource.check.interval hdfs:NameNode.0 5000
dfs.namenode.resource.check.interval hdfs:NameNode.11 5000
dfs.namenode.resource.check.interval hdfs:NameNode.12 5000
dfs.namenode.resource.check.interval hdfs:NameNode.13 5000
dfs.namenode.resource.check.interval hdfs:NameNode.14 5000
dfs.namenode.resource.check.interval hdfs:NameNode.15 5000
dfs.namenode.resource.check.interval hdfs:NameNode.16 5000
dfs.namenode.resource.check.interval hdfs:NameNode.17 5000
dfs.namenode.resource.check.interval hdfs:NameNode.18 5000
dfs.namenode.resource.check.interval hdfs:NameNode.19 5000
dfs.namenode.resource.checked.volumes hdfs:NameNode.0 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.11 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.12 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.13 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.14 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.15 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.16 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.17 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.18 []
dfs.namenode.resource.checked.volumes hdfs:NameNode.19 []
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.0 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.11 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.12 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.13 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.14 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.15 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.16 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.17 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.18 1
dfs.namenode.resource.checked.volumes.minimum hdfs:NameNode.19 1
dfs.namenode.resource.du.reserved hdfs:NameNode.0 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.11 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.12 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.13 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.14 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.15 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.16 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.17 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.18 104857600
dfs.namenode.resource.du.reserved hdfs:NameNode.19 104857600
dfs.namenode.retrycache.expirytime.millis OtherComponent 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.0 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.11 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.12 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.13 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.14 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.15 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.16 600000
dfs.namenode.retrycache.expirytime.millis hdfs:NameNode.17 600000
