core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.namenode.safemode.extension.testing OtherComponent 0
dfs.namenode.safemode.min.datanodes NameNode.0 0
dfs.namenode.safemode.min.datanodes NameNode.5 0
dfs.namenode.safemode.min.datanodes NameNode.6 0
dfs.namenode.safemode.min.datanodes OtherComponent 0
dfs.namenode.safemode.replication.min NameNode.0 1
dfs.namenode.safemode.replication.min NameNode.5 1
dfs.namenode.safemode.replication.min NameNode.6 1
dfs.namenode.safemode.replication.min OtherComponent 1
dfs.namenode.safemode.threshold-pct NameNode.0 0.999
dfs.namenode.safemode.threshold-pct NameNode.0 0.999f
dfs.namenode.safemode.threshold-pct NameNode.5 0.999
dfs.namenode.safemode.threshold-pct NameNode.5 0.999f
dfs.namenode.safemode.threshold-pct NameNode.6 0.999
dfs.namenode.safemode.threshold-pct NameNode.6 0.999f
dfs.namenode.safemode.threshold-pct OtherComponent 0.999
dfs.namenode.safemode.threshold-pct OtherComponent 0.999f
dfs.namenode.shared.edits.dir NameNode.0 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir NameNode.5 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir NameNode.5 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir NameNode.6 [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir NameNode.6 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.shared.edits.dir OtherComponent [file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2]
dfs.namenode.shared.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/shared-edits-0-through-2
dfs.namenode.snapshot.capture.openfiles NameNode.0 false
dfs.namenode.snapshot.capture.openfiles NameNode.5 false
dfs.namenode.snapshot.capture.openfiles NameNode.6 false
dfs.namenode.snapshot.capture.openfiles OtherComponent false
dfs.namenode.snapshot.max.limit NameNode.0 65536
dfs.namenode.snapshot.max.limit NameNode.5 65536
dfs.namenode.snapshot.max.limit NameNode.6 65536
dfs.namenode.snapshot.max.limit OtherComponent 65536
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.0 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.5 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change NameNode.6 false
dfs.namenode.snapshot.skip.capture.accesstime-only-change OtherComponent false
dfs.namenode.snapshot.skiplist.interval NameNode.0 10
dfs.namenode.snapshot.skiplist.interval NameNode.5 10
dfs.namenode.snapshot.skiplist.interval NameNode.6 10
dfs.namenode.snapshot.skiplist.interval OtherComponent 10
dfs.namenode.snapshot.skiplist.max.levels NameNode.0 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.5 0
dfs.namenode.snapshot.skiplist.max.levels NameNode.6 0
dfs.namenode.snapshot.skiplist.max.levels OtherComponent 0
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.0 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.5 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant NameNode.6 true
dfs.namenode.snapshotdiff.allow.snap-root-descendant OtherComponent true
dfs.namenode.snapshotdiff.listing.limit NameNode.0 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.5 1000
dfs.namenode.snapshotdiff.listing.limit NameNode.6 1000
dfs.namenode.snapshotdiff.listing.limit OtherComponent 1000
dfs.namenode.stale.datanode.interval NameNode.0 30000
dfs.namenode.stale.datanode.interval NameNode.5 30000
dfs.namenode.stale.datanode.interval NameNode.6 30000
dfs.namenode.stale.datanode.interval OtherComponent 30000
dfs.namenode.stale.datanode.minimum.interval NameNode.0 3
dfs.namenode.stale.datanode.minimum.interval NameNode.5 3
dfs.namenode.stale.datanode.minimum.interval NameNode.6 3
dfs.namenode.stale.datanode.minimum.interval OtherComponent 3
dfs.namenode.startup NameNode.0 REGULAR
dfs.namenode.startup NameNode.5 REGULAR
dfs.namenode.startup NameNode.6 REGULAR
dfs.namenode.startup OtherComponent REGULAR
dfs.namenode.startup.delay.block.deletion.sec NameNode.0 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.5 0
dfs.namenode.startup.delay.block.deletion.sec NameNode.6 0
dfs.namenode.startup.delay.block.deletion.sec OtherComponent 0
dfs.namenode.storage.dir.perm NameNode.0 700
dfs.namenode.storage.dir.perm NameNode.5 700
dfs.namenode.storage.dir.perm NameNode.6 700
dfs.namenode.storage.dir.perm OtherComponent 700
dfs.namenode.storageinfo.defragment.interval.ms NameNode.0 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.5 600000
dfs.namenode.storageinfo.defragment.interval.ms NameNode.6 600000
dfs.namenode.storageinfo.defragment.interval.ms OtherComponent 600000
dfs.namenode.storageinfo.defragment.ratio NameNode.0 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.5 0.75
dfs.namenode.storageinfo.defragment.ratio NameNode.6 0.75
dfs.namenode.storageinfo.defragment.ratio OtherComponent 0.75
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.0 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.5 4
dfs.namenode.storageinfo.defragment.timeout.ms NameNode.6 4
dfs.namenode.storageinfo.defragment.timeout.ms OtherComponent 4
dfs.namenode.support.allow.format OtherComponent true
dfs.namenode.tolerate.heartbeat.multiplier NameNode.0 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.5 4
dfs.namenode.tolerate.heartbeat.multiplier NameNode.6 4
dfs.namenode.tolerate.heartbeat.multiplier OtherComponent 4
dfs.namenode.top.enabled NameNode.0 true
dfs.namenode.top.enabled NameNode.5 true
dfs.namenode.top.enabled NameNode.6 true
dfs.namenode.top.enabled OtherComponent true
dfs.namenode.top.num.users NameNode.0 10
dfs.namenode.top.num.users NameNode.5 10
dfs.namenode.top.num.users NameNode.6 10
dfs.namenode.top.num.users OtherComponent 10
dfs.namenode.top.window.num.buckets NameNode.0 10
dfs.namenode.top.window.num.buckets NameNode.5 10
dfs.namenode.top.window.num.buckets NameNode.6 10
dfs.namenode.top.window.num.buckets OtherComponent 10
dfs.namenode.top.windows.minutes NameNode.0 1,5,25
dfs.namenode.top.windows.minutes NameNode.0 [Ljava.lang.String;@3406472c
dfs.namenode.top.windows.minutes NameNode.5 1,5,25
dfs.namenode.top.windows.minutes NameNode.5 [Ljava.lang.String;@3d7cc3cb
dfs.namenode.top.windows.minutes NameNode.5 [Ljava.lang.String;@3e6fd0b9
dfs.namenode.top.windows.minutes NameNode.5 [Ljava.lang.String;@4c6daf0
dfs.namenode.top.windows.minutes NameNode.6 1,5,25
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@3b8ee898
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@45394b31
dfs.namenode.top.windows.minutes NameNode.6 [Ljava.lang.String;@757d6814
dfs.namenode.top.windows.minutes OtherComponent 1,5,25
dfs.namenode.top.windows.minutes OtherComponent [Ljava.lang.String;@9f116cc
dfs.namenode.write-lock-reporting-threshold-ms NameNode.0 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.5 5000
dfs.namenode.write-lock-reporting-threshold-ms NameNode.6 5000
dfs.namenode.write-lock-reporting-threshold-ms OtherComponent 5000
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.0 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.5 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.5 0.5f
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5
dfs.namenode.write.stale.datanode.ratio NameNode.6 0.5f
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5
dfs.namenode.write.stale.datanode.ratio OtherComponent 0.5f
dfs.namenode.xattrs.enabled NameNode.0 true
dfs.namenode.xattrs.enabled NameNode.5 true
dfs.namenode.xattrs.enabled NameNode.6 true
dfs.namenode.xattrs.enabled OtherComponent true
dfs.nameservice.id NameNode.0 ns1
dfs.nameservice.id NameNode.5 ns1
dfs.nameservice.id NameNode.6 ns1
dfs.nameservice.id OtherComponent ns1
dfs.nameservices NameNode.0 [ns1]
dfs.nameservices NameNode.0 ns1
dfs.nameservices NameNode.5 [ns1]
dfs.nameservices NameNode.5 ns1
dfs.nameservices NameNode.6 [ns1]
dfs.nameservices NameNode.6 ns1
dfs.nameservices OtherComponent [ns1]
dfs.nameservices OtherComponent ns1
dfs.net.topology.impl NameNode.0 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.5 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl NameNode.6 org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.net.topology.impl OtherComponent org.apache.hadoop.hdfs.net.DFSNetworkTopology
dfs.permissions.ContentSummary.subAccess NameNode.0 false
dfs.permissions.ContentSummary.subAccess NameNode.5 false
dfs.permissions.ContentSummary.subAccess NameNode.6 false
dfs.permissions.ContentSummary.subAccess OtherComponent false
dfs.permissions.enabled NameNode.0 true
dfs.permissions.enabled NameNode.5 true
dfs.permissions.enabled NameNode.6 true
dfs.permissions.enabled OtherComponent true
dfs.permissions.superusergroup NameNode.0 supergroup
dfs.permissions.superusergroup NameNode.5 supergroup
dfs.permissions.superusergroup NameNode.6 supergroup
dfs.permissions.superusergroup OtherComponent supergroup
dfs.provided.storage.id NameNode.0 DS-PROVIDED
dfs.provided.storage.id NameNode.5 DS-PROVIDED
dfs.provided.storage.id NameNode.6 DS-PROVIDED
dfs.provided.storage.id OtherComponent DS-PROVIDED
dfs.quota.by.storage.type.enabled NameNode.0 true
dfs.quota.by.storage.type.enabled NameNode.5 true
dfs.quota.by.storage.type.enabled NameNode.6 true
dfs.quota.by.storage.type.enabled OtherComponent true
dfs.reformat.disabled OtherComponent false
dfs.replication NameNode.0 0
dfs.replication NameNode.5 0
dfs.replication NameNode.6 0
dfs.replication OtherComponent 0
dfs.replication OtherComponent 3
dfs.replication.max NameNode.0 512
dfs.replication.max NameNode.5 512
dfs.replication.max NameNode.6 512
dfs.replication.max OtherComponent 512
dfs.short.circuit.shared.memory.watcher.interrupt.check.ms OtherComponent 60000
dfs.storage.policy.enabled NameNode.0 true
dfs.storage.policy.enabled NameNode.5 true
dfs.storage.policy.enabled NameNode.6 true
dfs.storage.policy.enabled OtherComponent true
dfs.storage.policy.satisfier.mode NameNode.0 none
dfs.storage.policy.satisfier.mode NameNode.5 none
dfs.storage.policy.satisfier.mode NameNode.6 none
dfs.storage.policy.satisfier.mode OtherComponent none
dfs.use.dfs.network.topology NameNode.0 true
dfs.use.dfs.network.topology NameNode.5 true
dfs.use.dfs.network.topology NameNode.6 true
dfs.use.dfs.network.topology OtherComponent true
dfs.web.authentication.filter NameNode.0 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.5 org.apache.hadoop.hdfs.web.AuthFilter
dfs.web.authentication.filter NameNode.6 org.apache.hadoop.hdfs.web.AuthFilter
dfs.webhdfs.acl.provider.permission.pattern NameNode.0 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.5 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.acl.provider.permission.pattern NameNode.6 ^(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?(,(default:)?(user|group|mask|other):[[A-Za-z_][A-Za-z0-9._-]]*:([rwx-]{3})?)*$
dfs.webhdfs.rest-csrf.enabled NameNode.0 false
dfs.webhdfs.rest-csrf.enabled NameNode.5 false
dfs.webhdfs.rest-csrf.enabled NameNode.6 false
dfs.webhdfs.user.provider.user.pattern NameNode.0 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.5 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.webhdfs.user.provider.user.pattern NameNode.6 ^[A-Za-z_][A-Za-z0-9._-]*[$]?$
dfs.xframe.enabled NameNode.0 true
dfs.xframe.enabled NameNode.5 true
dfs.xframe.enabled NameNode.6 true
dfs.xframe.value NameNode.0 SAMEORIGIN
dfs.xframe.value NameNode.5 SAMEORIGIN
dfs.xframe.value NameNode.6 SAMEORIGIN
file.bytes-per-checksum OtherComponent 512
fs.automatic.close OtherComponent true
fs.client.resolve.remote.symlinks OtherComponent true
fs.client.resolve.topology.enabled OtherComponent false
fs.defaultFS NameNode.0 file:///
fs.defaultFS NameNode.0 hdfs://127.0.0.1:0
fs.defaultFS NameNode.0 hdfs://localhost:40137
fs.defaultFS NameNode.5 file:///
fs.defaultFS NameNode.5 hdfs://127.0.0.1:0
fs.defaultFS NameNode.5 hdfs://localhost:39904
fs.defaultFS NameNode.6 file:///
fs.defaultFS NameNode.6 hdfs://127.0.0.1:0
fs.defaultFS NameNode.6 hdfs://localhost:36033
fs.defaultFS OtherComponent file:///
fs.defaultFS OtherComponent hdfs://127.0.0.1:0
fs.defaultFS OtherComponent hdfs://localhost:36033
fs.defaultFS OtherComponent hdfs://localhost:39904
fs.defaultFS OtherComponent hdfs://localhost:40137
fs.df.interval NameNode.0 60000
fs.df.interval NameNode.5 60000
fs.df.interval NameNode.6 60000
fs.file.impl.disable.cache OtherComponent false
fs.local.block.size OtherComponent 33554432
fs.permissions.umask-mode OtherComponent 022
fs.protected.directories NameNode.0 []
fs.protected.directories NameNode.5 []
fs.protected.directories NameNode.6 []
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.0 0
fs.trash.interval NameNode.5 0
fs.trash.interval NameNode.6 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.0 false
hadoop.caller.context.enabled NameNode.5 false
hadoop.caller.context.enabled NameNode.6 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.0 128
hadoop.caller.context.max.size NameNode.5 128
hadoop.caller.context.max.size NameNode.6 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.0 40
hadoop.caller.context.signature.max.size NameNode.5 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.5 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.5 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.5 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@6c7a164b
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@34129c78
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.Class;@107e5441
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.Class;@61f2c3f0
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.Class;@6731787b
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.String;@2cac4385
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.String;@3c5a54b7
hadoop.http.filter.initializers NameNode.5 [Ljava.lang.String;@75699e35
hadoop.http.filter.initializers NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@4303b7f0
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@64beebb7
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@6b04acb2
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@3a320ade
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@4ee33af7
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@577f9109
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms NameNode.5 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.5 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.5 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.5 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads NameNode.5 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.5 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size NameNode.5 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.5 true
hadoop.jetty.logs.serve.aliases NameNode.6 true
hadoop.kerberos.min.seconds.before.relogin NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@31f924f5
hadoop.rpc.protection NameNode.0 [Ljava.lang.String;@150ab4ed
hadoop.rpc.protection NameNode.0 authentication
hadoop.rpc.protection NameNode.5 [Ljava.lang.String;@18245eb0
hadoop.rpc.protection NameNode.5 [Ljava.lang.String;@23cd4ff2
hadoop.rpc.protection NameNode.5 authentication
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@625e134e
hadoop.rpc.protection NameNode.6 [Ljava.lang.String;@67207d8a
hadoop.rpc.protection NameNode.6 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.0 simple
hadoop.security.authentication NameNode.5 simple
hadoop.security.authentication NameNode.6 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.0 false
hadoop.security.authorization NameNode.5 false
hadoop.security.authorization NameNode.6 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@5c18298f
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@7d4f9aae
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@31f924f5
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@1623bbe5
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@1c55f277
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [I@778ca8ef
hadoop.user.group.metrics.percentiles.intervals NameNode.5 [Ljava.lang.String;@31f924f5
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@482d776b
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@602c4656
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@aed0151
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@31f924f5
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3e3047e6
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@31f924f5
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.5 4096
io.file.buffer.size NameNode.6 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.5 false
ipc.0.backoff.enable NameNode.6 false
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.5 0
ipc.0.faircallqueue.priority-levels NameNode.6 0
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.0.scheduler.priority.levels NameNode.5 4
ipc.0.scheduler.priority.levels NameNode.6 4
ipc.36033.backoff.enable NameNode.6 false
ipc.36033.faircallqueue.priority-levels NameNode.6 0
ipc.36033.scheduler.priority.levels NameNode.6 4
ipc.39904.backoff.enable NameNode.5 false
ipc.39904.faircallqueue.priority-levels NameNode.5 0
ipc.39904.scheduler.priority.levels NameNode.5 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries OtherComponent 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval OtherComponent 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms NameNode.5 10000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime NameNode.5 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.0 4000
ipc.client.idlethreshold NameNode.5 4000
ipc.client.idlethreshold NameNode.6 4000
ipc.client.kill.max NameNode.0 10
ipc.client.kill.max NameNode.5 10
ipc.client.kill.max NameNode.6 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.data.length NameNode.5 67108864
ipc.maximum.data.length NameNode.6 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.0 100
ipc.server.handler.queue.size NameNode.5 100
ipc.server.handler.queue.size NameNode.6 100
ipc.server.listen.queue.size NameNode.0 128
ipc.server.listen.queue.size NameNode.5 128
ipc.server.listen.queue.size NameNode.6 128
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.log.slow.rpc NameNode.5 false
ipc.server.log.slow.rpc NameNode.6 false
ipc.server.max.connections NameNode.0 0
ipc.server.max.connections NameNode.5 0
ipc.server.max.connections NameNode.6 0
ipc.server.max.response.size NameNode.0 1048576
ipc.server.max.response.size NameNode.5 1048576
ipc.server.max.response.size NameNode.6 1048576
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.connection-queue.size NameNode.5 100
ipc.server.read.connection-queue.size NameNode.6 100
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.read.threadpool.size NameNode.5 1
ipc.server.read.threadpool.size NameNode.6 1
ipc.server.tcpnodelay NameNode.0 true
ipc.server.tcpnodelay NameNode.5 true
ipc.server.tcpnodelay NameNode.6 true
jvm.pause.info-threshold.ms NameNode.0 1000
jvm.pause.info-threshold.ms NameNode.5 1000
jvm.pause.info-threshold.ms NameNode.6 1000
jvm.pause.warn-threshold.ms NameNode.0 10000
jvm.pause.warn-threshold.ms NameNode.5 10000
jvm.pause.warn-threshold.ms NameNode.6 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.5 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.6 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.NamenodeProtocolPB OtherComponent org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.0 [I@4535b6d5
rpc.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@31f924f5
rpc.metrics.percentiles.intervals NameNode.5 [I@28952dea
rpc.metrics.percentiles.intervals NameNode.5 [I@3276732
