core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
fs.protected.directories OtherComponent []
fs.trash.interval NameNode.8 0
fs.trash.interval NameNode.9 0
fs.trash.interval OtherComponent 0
hadoop.caller.context.enabled NameNode.8 false
hadoop.caller.context.enabled NameNode.9 false
hadoop.caller.context.enabled OtherComponent false
hadoop.caller.context.max.size NameNode.8 128
hadoop.caller.context.max.size NameNode.9 128
hadoop.caller.context.max.size OtherComponent 128
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size NameNode.9 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count NameNode.9 -1
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.9 true
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity NameNode.9 36000
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type NameNode.9 simple
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@13cda7c9
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@4a31c2ee
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@599f571f
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@6f815e7f
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@7d61eb55
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@17d919b6
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@1d01dfa5
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@312afbc7
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@4b61d0c6
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@63a5d002
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@210f0cc1
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@4b1abd11
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@4b6ac111
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@77602954
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.Class;@779dfe55
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@29a23c3d
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@38f2e97e
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@40147317
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@64df9a61
hadoop.http.filter.initializers NameNode.9 [Ljava.lang.String;@695a69a1
hadoop.http.filter.initializers NameNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.idle_timeout.ms NameNode.9 10000
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.logs.enabled NameNode.9 true
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.request.header.size NameNode.9 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.response.header.size NameNode.9 65536
hadoop.http.max.threads NameNode.8 -1
hadoop.http.max.threads NameNode.9 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.selector.count NameNode.9 -1
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.socket.backlog.size NameNode.9 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.8 true
hadoop.jetty.logs.serve.aliases NameNode.9 true
hadoop.kerberos.min.seconds.before.relogin NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin NameNode.9 60
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@5d11346a
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@16fe9c29
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@56193c7d
hadoop.rpc.protection NameNode.8 [Ljava.lang.String;@f0e995e
hadoop.rpc.protection NameNode.8 authentication
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@4dd94a58
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@55787112
hadoop.rpc.protection NameNode.9 [Ljava.lang.String;@5d58c727
hadoop.rpc.protection NameNode.9 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism NameNode.9 hadoop
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.authentication NameNode.8 simple
hadoop.security.authentication NameNode.9 simple
hadoop.security.authentication OtherComponent simple
hadoop.security.authorization NameNode.8 false
hadoop.security.authorization NameNode.9 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@2fd66ad3
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@45f24169
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@5b5caf08
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@7da10b5b
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@7de4a01f
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@b9b00e0
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@5d11346a
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@1a5b8489
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@22d6cac2
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@39ab59f8
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@4d6f197e
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [I@5536379e
hadoop.user.group.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@5d11346a
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@15761df8
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@5d11346a
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size NameNode.8 4096
io.file.buffer.size NameNode.9 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable NameNode.8 false
ipc.0.backoff.enable NameNode.9 false
ipc.0.faircallqueue.priority-levels NameNode.8 0
ipc.0.faircallqueue.priority-levels NameNode.9 0
ipc.0.scheduler.priority.levels NameNode.8 4
ipc.0.scheduler.priority.levels NameNode.9 4
ipc.35385.backoff.enable NameNode.8 false
ipc.35385.faircallqueue.priority-levels NameNode.8 0
ipc.35385.scheduler.priority.levels NameNode.8 4
ipc.42463.backoff.enable NameNode.9 false
ipc.42463.faircallqueue.priority-levels NameNode.9 0
ipc.42463.scheduler.priority.levels NameNode.9 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 0
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connection.idle-scan-interval.ms NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms NameNode.9 10000
ipc.client.connection.maxidletime NameNode.8 10000
ipc.client.connection.maxidletime NameNode.9 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.idlethreshold NameNode.8 4000
ipc.client.idlethreshold NameNode.9 4000
ipc.client.kill.max NameNode.8 10
ipc.client.kill.max NameNode.9 10
ipc.client.low-latency OtherComponent false
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length NameNode.8 67108864
ipc.maximum.data.length NameNode.9 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size NameNode.8 100
ipc.server.handler.queue.size NameNode.9 100
ipc.server.listen.queue.size NameNode.8 128
ipc.server.listen.queue.size NameNode.9 128
ipc.server.log.slow.rpc NameNode.8 false
ipc.server.log.slow.rpc NameNode.9 false
ipc.server.max.connections NameNode.8 0
ipc.server.max.connections NameNode.9 0
ipc.server.max.response.size NameNode.8 1048576
ipc.server.max.response.size NameNode.9 1048576
ipc.server.read.connection-queue.size NameNode.8 100
ipc.server.read.connection-queue.size NameNode.9 100
ipc.server.read.threadpool.size NameNode.8 1
ipc.server.read.threadpool.size NameNode.9 1
ipc.server.tcpnodelay NameNode.8 true
ipc.server.tcpnodelay NameNode.9 true
jvm.pause.info-threshold.ms NameNode.8 1000
jvm.pause.info-threshold.ms NameNode.9 1000
jvm.pause.warn-threshold.ms NameNode.8 10000
jvm.pause.warn-threshold.ms NameNode.9 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
net.topology.node.switch.mapping.impl NameNode.8 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl NameNode.9 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB NameNode.8 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals NameNode.8 [I@10b9db7b
rpc.metrics.percentiles.intervals NameNode.8 [I@36453307
rpc.metrics.percentiles.intervals NameNode.8 [I@5b78fdb1
rpc.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@5d11346a
rpc.metrics.percentiles.intervals NameNode.9 [I@6872f9c8
rpc.metrics.percentiles.intervals NameNode.9 [I@6b9c69a9
rpc.metrics.percentiles.intervals NameNode.9 [I@768ccdc5
rpc.metrics.percentiles.intervals NameNode.9 [Ljava.lang.String;@5d11346a
ssl.client.keystore.type OtherComponent jks
ssl.client.truststore.type OtherComponent jks
ssl.server.exclude.cipher.list OtherComponent [Ljava.lang.String;@5d11346a
