core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.3 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.4 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.5 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.6 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.7 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.8 10
dfs.disk.balancer.max.disk.throughputInMBperSec DataNode.9 10
dfs.disk.balancer.plan.valid.interval DataNode.1 1d
dfs.disk.balancer.plan.valid.interval DataNode.1 86400000
dfs.disk.balancer.plan.valid.interval DataNode.10 1d
dfs.disk.balancer.plan.valid.interval DataNode.10 86400000
dfs.disk.balancer.plan.valid.interval DataNode.11 1d
dfs.disk.balancer.plan.valid.interval DataNode.11 86400000
dfs.disk.balancer.plan.valid.interval DataNode.12 1d
dfs.disk.balancer.plan.valid.interval DataNode.12 86400000
dfs.disk.balancer.plan.valid.interval DataNode.13 1d
dfs.disk.balancer.plan.valid.interval DataNode.13 86400000
dfs.disk.balancer.plan.valid.interval DataNode.14 1d
dfs.disk.balancer.plan.valid.interval DataNode.14 86400000
dfs.disk.balancer.plan.valid.interval DataNode.15 1d
dfs.disk.balancer.plan.valid.interval DataNode.15 86400000
dfs.disk.balancer.plan.valid.interval DataNode.16 1d
dfs.disk.balancer.plan.valid.interval DataNode.16 86400000
dfs.disk.balancer.plan.valid.interval DataNode.17 1d
dfs.disk.balancer.plan.valid.interval DataNode.17 86400000
dfs.disk.balancer.plan.valid.interval DataNode.18 1d
dfs.disk.balancer.plan.valid.interval DataNode.18 86400000
dfs.disk.balancer.plan.valid.interval DataNode.19 1d
dfs.disk.balancer.plan.valid.interval DataNode.19 86400000
dfs.disk.balancer.plan.valid.interval DataNode.2 1d
dfs.disk.balancer.plan.valid.interval DataNode.2 86400000
dfs.disk.balancer.plan.valid.interval DataNode.20 1d
dfs.disk.balancer.plan.valid.interval DataNode.20 86400000
dfs.disk.balancer.plan.valid.interval DataNode.21 1d
dfs.disk.balancer.plan.valid.interval DataNode.21 86400000
dfs.disk.balancer.plan.valid.interval DataNode.22 1d
dfs.disk.balancer.plan.valid.interval DataNode.22 86400000
dfs.disk.balancer.plan.valid.interval DataNode.23 1d
dfs.disk.balancer.plan.valid.interval DataNode.23 86400000
dfs.disk.balancer.plan.valid.interval DataNode.24 1d
dfs.disk.balancer.plan.valid.interval DataNode.24 86400000
dfs.disk.balancer.plan.valid.interval DataNode.25 1d
dfs.disk.balancer.plan.valid.interval DataNode.25 86400000
dfs.disk.balancer.plan.valid.interval DataNode.3 1d
dfs.disk.balancer.plan.valid.interval DataNode.3 86400000
dfs.disk.balancer.plan.valid.interval DataNode.4 1d
dfs.disk.balancer.plan.valid.interval DataNode.4 86400000
dfs.disk.balancer.plan.valid.interval DataNode.5 1d
dfs.disk.balancer.plan.valid.interval DataNode.5 86400000
dfs.disk.balancer.plan.valid.interval DataNode.6 1d
dfs.disk.balancer.plan.valid.interval DataNode.6 86400000
dfs.disk.balancer.plan.valid.interval DataNode.7 1d
dfs.disk.balancer.plan.valid.interval DataNode.7 86400000
dfs.disk.balancer.plan.valid.interval DataNode.8 1d
dfs.disk.balancer.plan.valid.interval DataNode.8 86400000
dfs.disk.balancer.plan.valid.interval DataNode.9 1d
dfs.disk.balancer.plan.valid.interval DataNode.9 86400000
dfs.domain.socket.disable.interval.seconds NameNode.0 600
dfs.domain.socket.disable.interval.seconds OtherComponent 600
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.1 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.10 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.11 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.12 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.13 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.14 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.15 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.16 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.17 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.18 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.19 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.2 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.20 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.21 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.22 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.23 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.24 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.25 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.3 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.4 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.5 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.6 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.7 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.8 false
dfs.encrypt.data.overwrite.downstream.derived.qop DataNode.9 false
dfs.encrypt.data.transfer DataNode.1 false
dfs.encrypt.data.transfer DataNode.10 false
dfs.encrypt.data.transfer DataNode.11 false
dfs.encrypt.data.transfer DataNode.12 false
dfs.encrypt.data.transfer DataNode.13 false
dfs.encrypt.data.transfer DataNode.14 false
dfs.encrypt.data.transfer DataNode.15 false
dfs.encrypt.data.transfer DataNode.16 false
dfs.encrypt.data.transfer DataNode.17 false
dfs.encrypt.data.transfer DataNode.18 false
dfs.encrypt.data.transfer DataNode.19 false
dfs.encrypt.data.transfer DataNode.2 false
dfs.encrypt.data.transfer DataNode.20 false
dfs.encrypt.data.transfer DataNode.21 false
dfs.encrypt.data.transfer DataNode.22 false
dfs.encrypt.data.transfer DataNode.23 false
dfs.encrypt.data.transfer DataNode.24 false
dfs.encrypt.data.transfer DataNode.25 false
dfs.encrypt.data.transfer DataNode.3 false
dfs.encrypt.data.transfer DataNode.4 false
dfs.encrypt.data.transfer DataNode.5 false
dfs.encrypt.data.transfer DataNode.6 false
dfs.encrypt.data.transfer DataNode.7 false
dfs.encrypt.data.transfer DataNode.8 false
dfs.encrypt.data.transfer DataNode.9 false
dfs.encrypt.data.transfer NameNode.0 false
dfs.encrypt.data.transfer OtherComponent false
dfs.ha.allow.stale.reads NameNode.0 false
dfs.ha.namenodes DataNode.1 []
dfs.ha.namenodes DataNode.10 []
dfs.ha.namenodes DataNode.11 []
dfs.ha.namenodes DataNode.12 []
dfs.ha.namenodes DataNode.13 []
dfs.ha.namenodes DataNode.14 []
dfs.ha.namenodes DataNode.15 []
dfs.ha.namenodes DataNode.16 []
dfs.ha.namenodes DataNode.17 []
dfs.ha.namenodes DataNode.18 []
dfs.ha.namenodes DataNode.19 []
dfs.ha.namenodes DataNode.2 []
dfs.ha.namenodes DataNode.20 []
dfs.ha.namenodes DataNode.21 []
dfs.ha.namenodes DataNode.22 []
dfs.ha.namenodes DataNode.23 []
dfs.ha.namenodes DataNode.24 []
dfs.ha.namenodes DataNode.25 []
dfs.ha.namenodes DataNode.3 []
dfs.ha.namenodes DataNode.4 []
dfs.ha.namenodes DataNode.5 []
dfs.ha.namenodes DataNode.6 []
dfs.ha.namenodes DataNode.7 []
dfs.ha.namenodes DataNode.8 []
dfs.ha.namenodes DataNode.9 []
dfs.ha.namenodes NameNode.0 []
dfs.ha.namenodes OtherComponent []
dfs.ha.standby.checkpoints NameNode.0 true
dfs.ha.standby.checkpoints OtherComponent true
dfs.heartbeat.interval DataNode.1 3000
dfs.heartbeat.interval DataNode.1 3s
dfs.heartbeat.interval DataNode.10 3000
dfs.heartbeat.interval DataNode.10 3s
dfs.heartbeat.interval DataNode.11 3000
dfs.heartbeat.interval DataNode.11 3s
dfs.heartbeat.interval DataNode.12 3000
dfs.heartbeat.interval DataNode.12 3s
dfs.heartbeat.interval DataNode.13 3000
dfs.heartbeat.interval DataNode.13 3s
dfs.heartbeat.interval DataNode.14 3000
dfs.heartbeat.interval DataNode.14 3s
dfs.heartbeat.interval DataNode.15 3000
dfs.heartbeat.interval DataNode.15 3s
dfs.heartbeat.interval DataNode.16 3000
dfs.heartbeat.interval DataNode.16 3s
dfs.heartbeat.interval DataNode.17 3000
dfs.heartbeat.interval DataNode.17 3s
dfs.heartbeat.interval DataNode.18 3000
dfs.heartbeat.interval DataNode.18 3s
dfs.heartbeat.interval DataNode.19 3000
dfs.heartbeat.interval DataNode.19 3s
dfs.heartbeat.interval DataNode.2 3000
dfs.heartbeat.interval DataNode.2 3s
dfs.heartbeat.interval DataNode.20 3000
dfs.heartbeat.interval DataNode.20 3s
dfs.heartbeat.interval DataNode.21 3000
dfs.heartbeat.interval DataNode.21 3s
dfs.heartbeat.interval DataNode.22 3000
dfs.heartbeat.interval DataNode.22 3s
dfs.heartbeat.interval DataNode.23 3000
dfs.heartbeat.interval DataNode.23 3s
dfs.heartbeat.interval DataNode.24 3000
dfs.heartbeat.interval DataNode.24 3s
dfs.heartbeat.interval DataNode.25 3000
dfs.heartbeat.interval DataNode.25 3s
dfs.heartbeat.interval DataNode.3 3000
dfs.heartbeat.interval DataNode.3 3s
dfs.heartbeat.interval DataNode.4 3000
dfs.heartbeat.interval DataNode.4 3s
dfs.heartbeat.interval DataNode.5 3000
dfs.heartbeat.interval DataNode.5 3s
dfs.heartbeat.interval DataNode.6 3000
dfs.heartbeat.interval DataNode.6 3s
dfs.heartbeat.interval DataNode.7 3000
dfs.heartbeat.interval DataNode.7 3s
dfs.heartbeat.interval DataNode.8 3000
dfs.heartbeat.interval DataNode.8 3s
dfs.heartbeat.interval DataNode.9 3000
dfs.heartbeat.interval DataNode.9 3s
dfs.heartbeat.interval NameNode.0 3
dfs.heartbeat.interval NameNode.0 3000
dfs.heartbeat.interval NameNode.0 3s
dfs.heartbeat.interval OtherComponent 3
dfs.heartbeat.interval OtherComponent 3000
dfs.heartbeat.interval OtherComponent 3s
dfs.http.policy DataNode.1 HTTP_ONLY
dfs.http.policy DataNode.10 HTTP_ONLY
dfs.http.policy DataNode.11 HTTP_ONLY
dfs.http.policy DataNode.12 HTTP_ONLY
dfs.http.policy DataNode.13 HTTP_ONLY
dfs.http.policy DataNode.14 HTTP_ONLY
dfs.http.policy DataNode.15 HTTP_ONLY
dfs.http.policy DataNode.16 HTTP_ONLY
dfs.http.policy DataNode.17 HTTP_ONLY
dfs.http.policy DataNode.18 HTTP_ONLY
dfs.http.policy DataNode.19 HTTP_ONLY
dfs.http.policy DataNode.2 HTTP_ONLY
dfs.http.policy DataNode.20 HTTP_ONLY
dfs.http.policy DataNode.21 HTTP_ONLY
dfs.http.policy DataNode.22 HTTP_ONLY
dfs.http.policy DataNode.23 HTTP_ONLY
dfs.http.policy DataNode.24 HTTP_ONLY
dfs.http.policy DataNode.25 HTTP_ONLY
dfs.http.policy DataNode.3 HTTP_ONLY
dfs.http.policy DataNode.4 HTTP_ONLY
dfs.http.policy DataNode.5 HTTP_ONLY
dfs.http.policy DataNode.6 HTTP_ONLY
dfs.http.policy DataNode.7 HTTP_ONLY
dfs.http.policy DataNode.8 HTTP_ONLY
dfs.http.policy DataNode.9 HTTP_ONLY
dfs.http.policy NameNode.0 HTTP_ONLY
dfs.image.compress OtherComponent false
dfs.internal.nameservices DataNode.1 []
dfs.internal.nameservices DataNode.10 []
dfs.internal.nameservices DataNode.11 []
dfs.internal.nameservices DataNode.12 []
dfs.internal.nameservices DataNode.13 []
dfs.internal.nameservices DataNode.14 []
dfs.internal.nameservices DataNode.15 []
dfs.internal.nameservices DataNode.16 []
dfs.internal.nameservices DataNode.17 []
dfs.internal.nameservices DataNode.18 []
dfs.internal.nameservices DataNode.19 []
dfs.internal.nameservices DataNode.2 []
dfs.internal.nameservices DataNode.20 []
dfs.internal.nameservices DataNode.21 []
dfs.internal.nameservices DataNode.22 []
dfs.internal.nameservices DataNode.23 []
dfs.internal.nameservices DataNode.24 []
dfs.internal.nameservices DataNode.25 []
dfs.internal.nameservices DataNode.3 []
dfs.internal.nameservices DataNode.4 []
dfs.internal.nameservices DataNode.5 []
dfs.internal.nameservices DataNode.6 []
dfs.internal.nameservices DataNode.7 []
dfs.internal.nameservices DataNode.8 []
dfs.internal.nameservices DataNode.9 []
dfs.lock.suppress.warning.interval DataNode.1 10000
dfs.lock.suppress.warning.interval DataNode.1 10s
dfs.lock.suppress.warning.interval DataNode.10 10000
dfs.lock.suppress.warning.interval DataNode.10 10s
dfs.lock.suppress.warning.interval DataNode.11 10000
dfs.lock.suppress.warning.interval DataNode.11 10s
dfs.lock.suppress.warning.interval DataNode.12 10000
dfs.lock.suppress.warning.interval DataNode.12 10s
dfs.lock.suppress.warning.interval DataNode.13 10000
dfs.lock.suppress.warning.interval DataNode.13 10s
dfs.lock.suppress.warning.interval DataNode.14 10000
dfs.lock.suppress.warning.interval DataNode.14 10s
dfs.lock.suppress.warning.interval DataNode.15 10000
dfs.lock.suppress.warning.interval DataNode.15 10s
dfs.lock.suppress.warning.interval DataNode.16 10000
dfs.lock.suppress.warning.interval DataNode.16 10s
dfs.lock.suppress.warning.interval DataNode.17 10000
dfs.lock.suppress.warning.interval DataNode.17 10s
dfs.lock.suppress.warning.interval DataNode.18 10000
dfs.lock.suppress.warning.interval DataNode.18 10s
dfs.lock.suppress.warning.interval DataNode.19 10000
dfs.lock.suppress.warning.interval DataNode.19 10s
dfs.lock.suppress.warning.interval DataNode.2 10000
dfs.lock.suppress.warning.interval DataNode.2 10s
dfs.lock.suppress.warning.interval DataNode.20 10000
dfs.lock.suppress.warning.interval DataNode.20 10s
dfs.lock.suppress.warning.interval DataNode.21 10000
dfs.lock.suppress.warning.interval DataNode.21 10s
dfs.lock.suppress.warning.interval DataNode.22 10000
dfs.lock.suppress.warning.interval DataNode.22 10s
dfs.lock.suppress.warning.interval DataNode.23 10000
dfs.lock.suppress.warning.interval DataNode.23 10s
dfs.lock.suppress.warning.interval DataNode.24 10000
dfs.lock.suppress.warning.interval DataNode.24 10s
dfs.lock.suppress.warning.interval DataNode.25 10000
dfs.lock.suppress.warning.interval DataNode.25 10s
dfs.lock.suppress.warning.interval DataNode.3 10000
dfs.lock.suppress.warning.interval DataNode.3 10s
dfs.lock.suppress.warning.interval DataNode.4 10000
dfs.lock.suppress.warning.interval DataNode.4 10s
dfs.lock.suppress.warning.interval DataNode.5 10000
dfs.lock.suppress.warning.interval DataNode.5 10s
dfs.lock.suppress.warning.interval DataNode.6 10000
dfs.lock.suppress.warning.interval DataNode.6 10s
dfs.lock.suppress.warning.interval DataNode.7 10000
dfs.lock.suppress.warning.interval DataNode.7 10s
dfs.lock.suppress.warning.interval DataNode.8 10000
dfs.lock.suppress.warning.interval DataNode.8 10s
dfs.lock.suppress.warning.interval DataNode.9 10000
dfs.lock.suppress.warning.interval DataNode.9 10s
dfs.lock.suppress.warning.interval NameNode.0 10000
dfs.lock.suppress.warning.interval NameNode.0 10s
dfs.lock.suppress.warning.interval OtherComponent 10000
dfs.lock.suppress.warning.interval OtherComponent 10s
dfs.ls.limit NameNode.0 1000
dfs.ls.limit OtherComponent 1000
dfs.metrics.percentiles.intervals DataNode.1 [I@2f666179
dfs.metrics.percentiles.intervals DataNode.1 [I@4339c3bf
dfs.metrics.percentiles.intervals DataNode.1 [I@788a0149
dfs.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.10 [I@246c0bb8
dfs.metrics.percentiles.intervals DataNode.10 [I@3f28ce06
dfs.metrics.percentiles.intervals DataNode.10 [I@4f346adb
dfs.metrics.percentiles.intervals DataNode.10 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.11 [I@144682e3
dfs.metrics.percentiles.intervals DataNode.11 [I@150547fd
dfs.metrics.percentiles.intervals DataNode.11 [I@e9c2b8
dfs.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.12 [I@4e0a2c36
dfs.metrics.percentiles.intervals DataNode.12 [I@69f21b08
dfs.metrics.percentiles.intervals DataNode.12 [I@7c89cae6
dfs.metrics.percentiles.intervals DataNode.12 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.13 [I@601388
dfs.metrics.percentiles.intervals DataNode.13 [I@619ac5f0
dfs.metrics.percentiles.intervals DataNode.13 [I@77cf1fd7
dfs.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.14 [I@532918eb
dfs.metrics.percentiles.intervals DataNode.14 [I@6c870524
dfs.metrics.percentiles.intervals DataNode.14 [I@6cf88de1
dfs.metrics.percentiles.intervals DataNode.14 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.15 [I@148e47ab
dfs.metrics.percentiles.intervals DataNode.15 [I@24ab17da
dfs.metrics.percentiles.intervals DataNode.15 [I@7226841a
dfs.metrics.percentiles.intervals DataNode.15 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.16 [I@1b9a20c2
dfs.metrics.percentiles.intervals DataNode.16 [I@2c442bfd
dfs.metrics.percentiles.intervals DataNode.16 [I@43692494
dfs.metrics.percentiles.intervals DataNode.16 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.17 [I@152c45d3
dfs.metrics.percentiles.intervals DataNode.17 [I@1e7639d2
dfs.metrics.percentiles.intervals DataNode.17 [I@2b19af70
dfs.metrics.percentiles.intervals DataNode.17 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.18 [I@47707762
dfs.metrics.percentiles.intervals DataNode.18 [I@4d612fc7
dfs.metrics.percentiles.intervals DataNode.18 [I@5ae10eea
dfs.metrics.percentiles.intervals DataNode.18 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.19 [I@2adc5d00
dfs.metrics.percentiles.intervals DataNode.19 [I@39fa6956
dfs.metrics.percentiles.intervals DataNode.19 [I@ed60b20
dfs.metrics.percentiles.intervals DataNode.19 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.2 [I@14d54da4
dfs.metrics.percentiles.intervals DataNode.2 [I@4adee93b
dfs.metrics.percentiles.intervals DataNode.2 [I@74d69d5a
dfs.metrics.percentiles.intervals DataNode.2 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.20 [I@2a3c48a4
dfs.metrics.percentiles.intervals DataNode.20 [I@66416662
dfs.metrics.percentiles.intervals DataNode.20 [I@81e65be
dfs.metrics.percentiles.intervals DataNode.20 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.21 [I@2eca3550
dfs.metrics.percentiles.intervals DataNode.21 [I@37465277
dfs.metrics.percentiles.intervals DataNode.21 [I@4951ee6e
dfs.metrics.percentiles.intervals DataNode.21 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.22 [I@1edfa374
dfs.metrics.percentiles.intervals DataNode.22 [I@5cb3dde2
dfs.metrics.percentiles.intervals DataNode.22 [I@dbb15a3
dfs.metrics.percentiles.intervals DataNode.22 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.23 [I@1d586e9c
dfs.metrics.percentiles.intervals DataNode.23 [I@255111
dfs.metrics.percentiles.intervals DataNode.23 [I@5824dbf3
dfs.metrics.percentiles.intervals DataNode.23 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.24 [I@2a2fdb9
dfs.metrics.percentiles.intervals DataNode.24 [I@684e1200
dfs.metrics.percentiles.intervals DataNode.24 [I@6f5a9281
dfs.metrics.percentiles.intervals DataNode.24 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.25 [I@1b003d99
dfs.metrics.percentiles.intervals DataNode.25 [I@4f14f115
dfs.metrics.percentiles.intervals DataNode.25 [I@5fbbf2b2
dfs.metrics.percentiles.intervals DataNode.25 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.3 [I@5c7a2adf
dfs.metrics.percentiles.intervals DataNode.3 [I@75211ea6
dfs.metrics.percentiles.intervals DataNode.3 [I@d0f802b
dfs.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.4 [I@2124ba19
dfs.metrics.percentiles.intervals DataNode.4 [I@2bfaeabc
dfs.metrics.percentiles.intervals DataNode.4 [I@481a3545
dfs.metrics.percentiles.intervals DataNode.4 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.5 [I@23ebe572
dfs.metrics.percentiles.intervals DataNode.5 [I@3022bf7f
dfs.metrics.percentiles.intervals DataNode.5 [I@61ee6685
dfs.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.6 [I@1faad791
dfs.metrics.percentiles.intervals DataNode.6 [I@299f23af
dfs.metrics.percentiles.intervals DataNode.6 [I@4fc52f60
dfs.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.7 [I@3270cfa7
dfs.metrics.percentiles.intervals DataNode.7 [I@5903b1b4
dfs.metrics.percentiles.intervals DataNode.7 [I@61bdc5fc
dfs.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.8 [I@19e0d84b
dfs.metrics.percentiles.intervals DataNode.8 [I@410b30c1
dfs.metrics.percentiles.intervals DataNode.8 [I@5e4b6a09
dfs.metrics.percentiles.intervals DataNode.8 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals DataNode.9 [I@18e7422b
dfs.metrics.percentiles.intervals DataNode.9 [I@1e6366fa
dfs.metrics.percentiles.intervals DataNode.9 [I@3c1acace
dfs.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@68342d25
dfs.metrics.percentiles.intervals NameNode.0 [I@38063ef1
dfs.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@68342d25
dfs.namenode.accesstime.precision NameNode.0 3600000
dfs.namenode.accesstime.precision OtherComponent 3600000
dfs.namenode.acls.enabled NameNode.0 false
dfs.namenode.acls.enabled OtherComponent false
dfs.namenode.audit.log.async NameNode.0 false
dfs.namenode.audit.log.async OtherComponent false
dfs.namenode.audit.log.debug.cmdlist NameNode.0 [Ljava.lang.String;@68342d25
dfs.namenode.audit.log.debug.cmdlist OtherComponent [Ljava.lang.String;@68342d25
dfs.namenode.audit.log.token.tracking.id NameNode.0 false
dfs.namenode.audit.log.token.tracking.id OtherComponent false
dfs.namenode.audit.loggers NameNode.0 [default]
dfs.namenode.audit.loggers NameNode.0 default
dfs.namenode.audit.loggers OtherComponent [default]
dfs.namenode.audit.loggers OtherComponent default
dfs.namenode.avoid.read.stale.datanode NameNode.0 false
dfs.namenode.avoid.read.stale.datanode OtherComponent false
dfs.namenode.avoid.write.stale.datanode NameNode.0 false
dfs.namenode.avoid.write.stale.datanode OtherComponent false
dfs.namenode.block-placement-policy.default.prefer-local-node NameNode.0 true
dfs.namenode.block-placement-policy.default.prefer-local-node OtherComponent true
dfs.namenode.block.deletion.increment NameNode.0 1000
dfs.namenode.block.deletion.increment OtherComponent 1000
dfs.namenode.blockreport.queue.size NameNode.0 1024
dfs.namenode.blockreport.queue.size OtherComponent 1024
dfs.namenode.blocks.per.postponedblocks.rescan NameNode.0 10000
dfs.namenode.blocks.per.postponedblocks.rescan OtherComponent 10000
dfs.namenode.caching.enabled NameNode.0 true
dfs.namenode.caching.enabled OtherComponent true
dfs.namenode.checkpoint.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/namesecondary-0-2
dfs.namenode.checkpoint.period NameNode.0 3600
dfs.namenode.checkpoint.period NameNode.0 3600s
dfs.namenode.checkpoint.txns NameNode.0 1000000
dfs.namenode.checkpoint.txns OtherComponent 1000000
dfs.namenode.datanode.registration.ip-hostname-check NameNode.0 true
dfs.namenode.datanode.registration.ip-hostname-check OtherComponent true
dfs.namenode.decommission.blocks.per.interval NameNode.0 500000
dfs.namenode.decommission.interval NameNode.0 3
dfs.namenode.decommission.interval NameNode.0 3s
dfs.namenode.decommission.interval.testing OtherComponent 3
dfs.namenode.decommission.max.concurrent.tracked.nodes NameNode.0 100
dfs.namenode.delegation.key.update-interval NameNode.0 86400000
dfs.namenode.delegation.key.update-interval OtherComponent 86400000
dfs.namenode.delegation.token.always-use NameNode.0 false
dfs.namenode.delegation.token.always-use OtherComponent false
dfs.namenode.delegation.token.max-lifetime NameNode.0 604800000
dfs.namenode.delegation.token.max-lifetime OtherComponent 604800000
dfs.namenode.delegation.token.renew-interval NameNode.0 86400000
dfs.namenode.delegation.token.renew-interval OtherComponent 86400000
dfs.namenode.ec.policies.max.cellsize NameNode.0 4194304
dfs.namenode.ec.policies.max.cellsize OtherComponent 4194304
dfs.namenode.ec.system.default.policy NameNode.0 RS-6-3-1024k
dfs.namenode.ec.system.default.policy OtherComponent RS-6-3-1024k
dfs.namenode.edekcacheloader.initial.delay.ms NameNode.0 3000
dfs.namenode.edekcacheloader.initial.delay.ms OtherComponent 3000
dfs.namenode.edekcacheloader.interval.ms NameNode.0 1000
dfs.namenode.edekcacheloader.interval.ms OtherComponent 1000
dfs.namenode.edit.log.autoroll.check.interval.ms NameNode.0 300000
dfs.namenode.edit.log.autoroll.check.interval.ms OtherComponent 300000
dfs.namenode.edit.log.autoroll.multiplier.threshold NameNode.0 0.5
dfs.namenode.edit.log.autoroll.multiplier.threshold OtherComponent 0.5
dfs.namenode.edits.asynclogging NameNode.0 true
dfs.namenode.edits.asynclogging OtherComponent true
dfs.namenode.edits.dir NameNode.0 file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-1,file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs/name-0-2
dfs.namenode.edits.dir.minimum NameNode.0 1
dfs.namenode.edits.dir.minimum OtherComponent 1
dfs.namenode.edits.dir.required NameNode.0 []
dfs.namenode.edits.dir.required OtherComponent []
dfs.namenode.edits.noeditlogchannelflush NameNode.0 false
dfs.namenode.enable.retrycache NameNode.0 true
dfs.namenode.enable.retrycache OtherComponent true
dfs.namenode.file.close.num-committed-allowed NameNode.0 0
dfs.namenode.file.close.num-committed-allowed OtherComponent 0
dfs.namenode.fs-limits.max-blocks-per-file NameNode.0 10000
dfs.namenode.fs-limits.max-blocks-per-file OtherComponent 10000
dfs.namenode.fs-limits.max-component-length NameNode.0 255
dfs.namenode.fs-limits.max-component-length OtherComponent 255
dfs.namenode.fs-limits.max-directory-items NameNode.0 1048576
dfs.namenode.fs-limits.max-directory-items OtherComponent 1048576
dfs.namenode.fs-limits.max-xattr-size NameNode.0 16384
dfs.namenode.fs-limits.max-xattr-size OtherComponent 16384
dfs.namenode.fs-limits.max-xattrs-per-inode NameNode.0 32
dfs.namenode.fs-limits.max-xattrs-per-inode OtherComponent 32
